X,Y,Z,formation
149.5,325.0,-949.12,2.0
149.5,325.0,-922.56,2.0
149.5,325.0,-896.0,2.0
149.5,325.0,-869.44,2.0
149.5,325.0,-842.88,2.0
149.5,375.0,-1214.72,2.0
149.5,375.0,-1188.16,2.0
149.5,375.0,-1161.6,2.0
149.5,375.0,-1135.04,2.0
149.5,375.0,-1108.48,2.0
149.5,375.0,-1081.92,2.0
149.5,375.0,-1055.3600000000001,2.0
149.5,375.0,-1028.8,2.0
149.5,375.0,-1002.24,2.0
149.5,375.0,-975.6800000000001,2.0
149.5,375.0,-949.12,2.0
149.5,375.0,-922.56,2.0
149.5,375.0,-896.0,2.0
149.5,375.0,-869.44,2.0
149.5,375.0,-842.88,2.0
149.5,425.0,-1214.72,2.0
149.5,425.0,-1188.16,2.0
149.5,425.0,-1161.6,2.0
149.5,425.0,-1135.04,2.0
149.5,425.0,-1108.48,2.0
149.5,425.0,-1081.92,2.0
149.5,425.0,-1055.3600000000001,2.0
149.5,425.0,-1028.8,2.0
149.5,425.0,-1002.24,2.0
149.5,425.0,-975.6800000000001,2.0
149.5,425.0,-949.12,2.0
149.5,425.0,-922.56,2.0
149.5,425.0,-896.0,2.0
149.5,425.0,-869.44,2.0
149.5,425.0,-842.88,2.0
149.5,475.0,-1214.72,2.0
149.5,475.0,-1188.16,2.0
149.5,475.0,-1161.6,2.0
149.5,475.0,-1135.04,2.0
149.5,475.0,-1108.48,2.0
149.5,475.0,-1081.92,2.0
149.5,475.0,-1055.3600000000001,2.0
149.5,475.0,-1028.8,2.0
149.5,475.0,-1002.24,2.0
149.5,475.0,-975.6800000000001,2.0
149.5,475.0,-949.12,2.0
149.5,475.0,-922.56,2.0
149.5,475.0,-896.0,2.0
149.5,475.0,-869.44,2.0
149.5,475.0,-842.88,2.0
149.5,525.0,-1214.72,2.0
149.5,525.0,-1188.16,2.0
149.5,525.0,-1161.6,2.0
149.5,525.0,-1135.04,2.0
149.5,525.0,-1108.48,2.0
149.5,525.0,-1081.92,2.0
149.5,525.0,-1055.3600000000001,2.0
149.5,525.0,-1028.8,2.0
149.5,525.0,-1002.24,2.0
149.5,525.0,-975.6800000000001,2.0
149.5,525.0,-949.12,2.0
149.5,525.0,-922.56,2.0
149.5,525.0,-896.0,2.0
149.5,525.0,-869.44,2.0
149.5,525.0,-842.88,2.0
149.5,575.0,-1214.72,2.0
149.5,575.0,-1188.16,2.0
149.5,575.0,-1161.6,2.0
149.5,575.0,-1135.04,2.0
149.5,575.0,-1108.48,2.0
149.5,575.0,-1081.92,2.0
149.5,575.0,-1055.3600000000001,2.0
149.5,575.0,-1028.8,2.0
149.5,575.0,-1002.24,2.0
149.5,575.0,-975.6800000000001,2.0
149.5,575.0,-949.12,2.0
149.5,575.0,-922.56,2.0
149.5,575.0,-896.0,2.0
149.5,575.0,-869.44,2.0
149.5,575.0,-842.88,2.0
149.5,625.0,-1214.72,2.0
149.5,625.0,-1188.16,2.0
149.5,625.0,-1161.6,2.0
149.5,625.0,-1135.04,2.0
149.5,625.0,-1108.48,2.0
149.5,625.0,-1081.92,2.0
149.5,625.0,-1055.3600000000001,2.0
149.5,625.0,-1028.8,2.0
149.5,625.0,-1002.24,2.0
149.5,625.0,-975.6800000000001,2.0
149.5,625.0,-949.12,2.0
149.5,625.0,-922.56,2.0
149.5,625.0,-896.0,2.0
149.5,625.0,-869.44,2.0
149.5,675.0,-1214.72,2.0
149.5,675.0,-1188.16,2.0
149.5,675.0,-1161.6,2.0
149.5,675.0,-1135.04,2.0
149.5,675.0,-1108.48,2.0
149.5,675.0,-1081.92,2.0
149.5,675.0,-1055.3600000000001,2.0
149.5,675.0,-1028.8,2.0
149.5,675.0,-1002.24,2.0
149.5,675.0,-975.6800000000001,2.0
149.5,675.0,-949.12,2.0
149.5,675.0,-922.56,2.0
149.5,675.0,-896.0,2.0
149.5,675.0,-869.44,2.0
149.5,675.0,-46.07999999999993,2.0
149.5,675.0,-19.519999999999982,2.0
149.5,725.0,-1214.72,2.0
149.5,725.0,-1188.16,2.0
149.5,725.0,-1161.6,2.0
149.5,725.0,-1135.04,2.0
149.5,725.0,-1108.48,2.0
149.5,725.0,-1081.92,2.0
149.5,725.0,-1055.3600000000001,2.0
149.5,725.0,-1028.8,2.0
149.5,725.0,-1002.24,2.0
149.5,725.0,-975.6800000000001,2.0
149.5,725.0,-949.12,2.0
149.5,725.0,-922.56,2.0
149.5,725.0,-72.63999999999987,2.0
149.5,725.0,-46.07999999999993,2.0
149.5,725.0,-19.519999999999982,2.0
149.5,775.0,-1214.72,2.0
149.5,775.0,-1188.16,2.0
149.5,775.0,-1161.6,2.0
149.5,775.0,-1135.04,2.0
149.5,775.0,-1108.48,2.0
149.5,775.0,-1081.92,2.0
149.5,775.0,-1055.3600000000001,2.0
149.5,775.0,-1028.8,2.0
149.5,775.0,-1002.24,2.0
149.5,775.0,-975.6800000000001,2.0
149.5,775.0,-949.12,2.0
149.5,775.0,-99.20000000000005,2.0
149.5,775.0,-72.63999999999987,2.0
149.5,775.0,-46.07999999999993,2.0
149.5,775.0,-19.519999999999982,2.0
149.5,825.0,-1214.72,2.0
149.5,825.0,-1188.16,2.0
149.5,825.0,-1161.6,2.0
149.5,825.0,-1135.04,2.0
149.5,825.0,-1108.48,2.0
149.5,825.0,-1081.92,2.0
149.5,825.0,-1055.3600000000001,2.0
149.5,825.0,-1028.8,2.0
149.5,825.0,-125.75999999999999,2.0
149.5,825.0,-99.20000000000005,2.0
149.5,825.0,-72.63999999999987,2.0
149.5,825.0,-46.07999999999993,2.0
149.5,825.0,-19.519999999999982,2.0
149.5,875.0,-1214.72,2.0
149.5,875.0,-178.87999999999988,2.0
149.5,875.0,-152.31999999999994,2.0
149.5,875.0,-125.75999999999999,2.0
149.5,875.0,-99.20000000000005,2.0
149.5,875.0,-72.63999999999987,2.0
149.5,875.0,-46.07999999999993,2.0
149.5,875.0,-19.519999999999982,2.0
149.5,925.0,-205.43999999999994,2.0
149.5,925.0,-178.87999999999988,2.0
149.5,925.0,-152.31999999999994,2.0
149.5,925.0,-125.75999999999999,2.0
149.5,925.0,-99.20000000000005,2.0
149.5,925.0,-72.63999999999987,2.0
149.5,925.0,-46.07999999999993,2.0
149.5,925.0,-19.519999999999982,2.0
149.5,975.0,-232.0,2.0
149.5,975.0,-205.43999999999994,2.0
149.5,975.0,-178.87999999999988,2.0
149.5,975.0,-152.31999999999994,2.0
149.5,975.0,-125.75999999999999,2.0
149.5,975.0,-99.20000000000005,2.0
149.5,975.0,-72.63999999999987,2.0
149.5,975.0,-46.07999999999993,2.0
149.5,975.0,-19.519999999999982,2.0
149.5,1025.0,-258.55999999999995,2.0
149.5,1025.0,-232.0,2.0
149.5,1025.0,-205.43999999999994,2.0
149.5,1025.0,-178.87999999999988,2.0
149.5,1025.0,-152.31999999999994,2.0
149.5,1025.0,-125.75999999999999,2.0
149.5,1025.0,-99.20000000000005,2.0
149.5,1025.0,-72.63999999999987,2.0
149.5,1025.0,-46.07999999999993,2.0
149.5,1025.0,-19.519999999999982,2.0
149.5,1075.0,-285.1199999999999,2.0
149.5,1075.0,-258.55999999999995,2.0
149.5,1075.0,-232.0,2.0
149.5,1075.0,-205.43999999999994,2.0
149.5,1075.0,-178.87999999999988,2.0
149.5,1075.0,-152.31999999999994,2.0
149.5,1075.0,-125.75999999999999,2.0
149.5,1075.0,-99.20000000000005,2.0
149.5,1075.0,-72.63999999999987,2.0
149.5,1075.0,-46.07999999999993,2.0
149.5,1075.0,-19.519999999999982,2.0
149.5,1125.0,-285.1199999999999,2.0
149.5,1125.0,-258.55999999999995,2.0
149.5,1125.0,-232.0,2.0
149.5,1125.0,-205.43999999999994,2.0
149.5,1125.0,-178.87999999999988,2.0
149.5,1125.0,-152.31999999999994,2.0
149.5,1125.0,-125.75999999999999,2.0
149.5,1125.0,-99.20000000000005,2.0
149.5,1125.0,-72.63999999999987,2.0
149.5,1125.0,-46.07999999999993,2.0
149.5,1125.0,-19.519999999999982,2.0
149.5,1175.0,-311.67999999999995,2.0
149.5,1175.0,-285.1199999999999,2.0
149.5,1175.0,-258.55999999999995,2.0
149.5,1175.0,-232.0,2.0
149.5,1175.0,-205.43999999999994,2.0
149.5,1175.0,-178.87999999999988,2.0
149.5,1175.0,-152.31999999999994,2.0
149.5,1175.0,-125.75999999999999,2.0
149.5,1175.0,-99.20000000000005,2.0
149.5,1175.0,-72.63999999999987,2.0
149.5,1175.0,-46.07999999999993,2.0
149.5,1175.0,-19.519999999999982,2.0
149.5,1225.0,-311.67999999999995,2.0
149.5,1225.0,-285.1199999999999,2.0
149.5,1225.0,-258.55999999999995,2.0
149.5,1225.0,-232.0,2.0
149.5,1225.0,-205.43999999999994,2.0
149.5,1225.0,-178.87999999999988,2.0
149.5,1225.0,-152.31999999999994,2.0
149.5,1225.0,-125.75999999999999,2.0
149.5,1225.0,-99.20000000000005,2.0
149.5,1225.0,-72.63999999999987,2.0
149.5,1225.0,-46.07999999999993,2.0
149.5,1225.0,-19.519999999999982,2.0
149.5,1275.0,-338.24,2.0
149.5,1275.0,-311.67999999999995,2.0
149.5,1275.0,-285.1199999999999,2.0
149.5,1275.0,-258.55999999999995,2.0
149.5,1275.0,-232.0,2.0
149.5,1275.0,-205.43999999999994,2.0
149.5,1275.0,-178.87999999999988,2.0
149.5,1275.0,-152.31999999999994,2.0
149.5,1275.0,-125.75999999999999,2.0
149.5,1275.0,-99.20000000000005,2.0
149.5,1275.0,-72.63999999999987,2.0
149.5,1275.0,-46.07999999999993,2.0
149.5,1275.0,-19.519999999999982,2.0
149.5,1325.0,-338.24,2.0
149.5,1325.0,-311.67999999999995,2.0
149.5,1325.0,-285.1199999999999,2.0
149.5,1325.0,-258.55999999999995,2.0
149.5,1325.0,-232.0,2.0
149.5,1325.0,-205.43999999999994,2.0
149.5,1325.0,-178.87999999999988,2.0
149.5,1325.0,-152.31999999999994,2.0
149.5,1325.0,-125.75999999999999,2.0
149.5,1325.0,-99.20000000000005,2.0
149.5,1325.0,-72.63999999999987,2.0
149.5,1325.0,-46.07999999999993,2.0
149.5,1325.0,-19.519999999999982,2.0
149.5,1375.0,-338.24,2.0
149.5,1375.0,-311.67999999999995,2.0
149.5,1375.0,-285.1199999999999,2.0
149.5,1375.0,-258.55999999999995,2.0
149.5,1375.0,-232.0,2.0
149.5,1375.0,-205.43999999999994,2.0
149.5,1375.0,-178.87999999999988,2.0
149.5,1375.0,-152.31999999999994,2.0
149.5,1375.0,-125.75999999999999,2.0
149.5,1375.0,-99.20000000000005,2.0
149.5,1375.0,-72.63999999999987,2.0
149.5,1375.0,-46.07999999999993,2.0
149.5,1375.0,-19.519999999999982,2.0
149.5,1425.0,-364.79999999999995,2.0
149.5,1425.0,-338.24,2.0
149.5,1425.0,-311.67999999999995,2.0
149.5,1425.0,-285.1199999999999,2.0
149.5,1425.0,-258.55999999999995,2.0
149.5,1425.0,-232.0,2.0
149.5,1425.0,-205.43999999999994,2.0
149.5,1425.0,-178.87999999999988,2.0
149.5,1425.0,-152.31999999999994,2.0
149.5,1425.0,-125.75999999999999,2.0
149.5,1425.0,-99.20000000000005,2.0
149.5,1425.0,-72.63999999999987,2.0
149.5,1425.0,-46.07999999999993,2.0
149.5,1425.0,-19.519999999999982,2.0
149.5,1475.0,-364.79999999999995,2.0
149.5,1475.0,-338.24,2.0
149.5,1475.0,-311.67999999999995,2.0
149.5,1475.0,-285.1199999999999,2.0
149.5,1475.0,-258.55999999999995,2.0
149.5,1475.0,-232.0,2.0
149.5,1475.0,-205.43999999999994,2.0
149.5,1475.0,-178.87999999999988,2.0
149.5,1475.0,-152.31999999999994,2.0
149.5,1475.0,-125.75999999999999,2.0
149.5,1475.0,-99.20000000000005,2.0
149.5,1475.0,-72.63999999999987,2.0
149.5,1475.0,-46.07999999999993,2.0
149.5,1475.0,-19.519999999999982,2.0
149.5,1525.0,-364.79999999999995,2.0
149.5,1525.0,-338.24,2.0
149.5,1525.0,-311.67999999999995,2.0
149.5,1525.0,-285.1199999999999,2.0
149.5,1525.0,-258.55999999999995,2.0
149.5,1525.0,-232.0,2.0
149.5,1525.0,-205.43999999999994,2.0
149.5,1525.0,-178.87999999999988,2.0
149.5,1525.0,-152.31999999999994,2.0
149.5,1525.0,-125.75999999999999,2.0
149.5,1525.0,-99.20000000000005,2.0
149.5,1525.0,-72.63999999999987,2.0
149.5,1525.0,-46.07999999999993,2.0
149.5,1525.0,-19.519999999999982,2.0
149.5,1575.0,-364.79999999999995,2.0
149.5,1575.0,-338.24,2.0
149.5,1575.0,-311.67999999999995,2.0
149.5,1575.0,-285.1199999999999,2.0
149.5,1575.0,-258.55999999999995,2.0
149.5,1575.0,-232.0,2.0
149.5,1575.0,-205.43999999999994,2.0
149.5,1575.0,-178.87999999999988,2.0
149.5,1575.0,-152.31999999999994,2.0
149.5,1575.0,-125.75999999999999,2.0
149.5,1575.0,-99.20000000000005,2.0
149.5,1575.0,-72.63999999999987,2.0
149.5,1575.0,-46.07999999999993,2.0
149.5,1575.0,-19.519999999999982,2.0
149.5,1625.0,-364.79999999999995,2.0
149.5,1625.0,-338.24,2.0
149.5,1625.0,-311.67999999999995,2.0
149.5,1625.0,-285.1199999999999,2.0
149.5,1625.0,-258.55999999999995,2.0
149.5,1625.0,-232.0,2.0
149.5,1625.0,-205.43999999999994,2.0
149.5,1625.0,-178.87999999999988,2.0
149.5,1625.0,-152.31999999999994,2.0
149.5,1625.0,-125.75999999999999,2.0
149.5,1625.0,-99.20000000000005,2.0
149.5,1625.0,-72.63999999999987,2.0
149.5,1625.0,-46.07999999999993,2.0
149.5,1625.0,-19.519999999999982,2.0
149.5,1675.0,-364.79999999999995,2.0
149.5,1675.0,-338.24,2.0
149.5,1675.0,-311.67999999999995,2.0
149.5,1675.0,-285.1199999999999,2.0
149.5,1675.0,-258.55999999999995,2.0
149.5,1675.0,-232.0,2.0
149.5,1675.0,-205.43999999999994,2.0
149.5,1675.0,-178.87999999999988,2.0
149.5,1675.0,-152.31999999999994,2.0
149.5,1675.0,-125.75999999999999,2.0
149.5,1675.0,-99.20000000000005,2.0
149.5,1675.0,-72.63999999999987,2.0
149.5,1675.0,-46.07999999999993,2.0
149.5,1675.0,-19.519999999999982,2.0
149.5,1725.0,-364.79999999999995,2.0
149.5,1725.0,-338.24,2.0
149.5,1725.0,-311.67999999999995,2.0
149.5,1725.0,-285.1199999999999,2.0
149.5,1725.0,-258.55999999999995,2.0
149.5,1725.0,-232.0,2.0
149.5,1725.0,-205.43999999999994,2.0
149.5,1725.0,-178.87999999999988,2.0
149.5,1725.0,-152.31999999999994,2.0
149.5,1725.0,-125.75999999999999,2.0
149.5,1725.0,-99.20000000000005,2.0
149.5,1725.0,-72.63999999999987,2.0
149.5,1725.0,-46.07999999999993,2.0
149.5,1725.0,-19.519999999999982,2.0
149.5,1775.0,-364.79999999999995,2.0
149.5,1775.0,-338.24,2.0
149.5,1775.0,-311.67999999999995,2.0
149.5,1775.0,-285.1199999999999,2.0
149.5,1775.0,-258.55999999999995,2.0
149.5,1775.0,-232.0,2.0
149.5,1775.0,-205.43999999999994,2.0
149.5,1775.0,-178.87999999999988,2.0
149.5,1775.0,-152.31999999999994,2.0
149.5,1775.0,-125.75999999999999,2.0
149.5,1775.0,-99.20000000000005,2.0
149.5,1775.0,-72.63999999999987,2.0
149.5,1775.0,-46.07999999999993,2.0
149.5,1775.0,-19.519999999999982,2.0
149.5,1825.0,-364.79999999999995,2.0
149.5,1825.0,-338.24,2.0
149.5,1825.0,-311.67999999999995,2.0
149.5,1825.0,-285.1199999999999,2.0
149.5,1825.0,-258.55999999999995,2.0
149.5,1825.0,-232.0,2.0
149.5,1825.0,-205.43999999999994,2.0
149.5,1825.0,-178.87999999999988,2.0
149.5,1825.0,-152.31999999999994,2.0
149.5,1825.0,-125.75999999999999,2.0
149.5,1825.0,-99.20000000000005,2.0
149.5,1825.0,-72.63999999999987,2.0
149.5,1825.0,-46.07999999999993,2.0
149.5,1825.0,-19.519999999999982,2.0
149.5,1875.0,-364.79999999999995,2.0
149.5,1875.0,-338.24,2.0
149.5,1875.0,-311.67999999999995,2.0
149.5,1875.0,-285.1199999999999,2.0
149.5,1875.0,-258.55999999999995,2.0
149.5,1875.0,-232.0,2.0
149.5,1875.0,-205.43999999999994,2.0
149.5,1875.0,-178.87999999999988,2.0
149.5,1875.0,-152.31999999999994,2.0
149.5,1875.0,-125.75999999999999,2.0
149.5,1875.0,-99.20000000000005,2.0
149.5,1875.0,-72.63999999999987,2.0
149.5,1875.0,-46.07999999999993,2.0
149.5,1875.0,-19.519999999999982,2.0
149.5,1925.0,-391.3599999999999,2.0
149.5,1925.0,-364.79999999999995,2.0
149.5,1925.0,-338.24,2.0
149.5,1925.0,-311.67999999999995,2.0
149.5,1925.0,-285.1199999999999,2.0
149.5,1925.0,-258.55999999999995,2.0
149.5,1925.0,-232.0,2.0
149.5,1925.0,-205.43999999999994,2.0
149.5,1925.0,-178.87999999999988,2.0
149.5,1925.0,-152.31999999999994,2.0
149.5,1925.0,-125.75999999999999,2.0
149.5,1925.0,-99.20000000000005,2.0
149.5,1925.0,-72.63999999999987,2.0
149.5,1925.0,-46.07999999999993,2.0
149.5,1925.0,-19.519999999999982,2.0
149.5,1975.0,-391.3599999999999,2.0
149.5,1975.0,-364.79999999999995,2.0
149.5,1975.0,-338.24,2.0
149.5,1975.0,-311.67999999999995,2.0
149.5,1975.0,-285.1199999999999,2.0
149.5,1975.0,-258.55999999999995,2.0
149.5,1975.0,-232.0,2.0
149.5,1975.0,-205.43999999999994,2.0
149.5,1975.0,-178.87999999999988,2.0
149.5,1975.0,-152.31999999999994,2.0
149.5,1975.0,-125.75999999999999,2.0
149.5,1975.0,-99.20000000000005,2.0
149.5,1975.0,-72.63999999999987,2.0
149.5,1975.0,-46.07999999999993,2.0
149.5,1975.0,-19.519999999999982,2.0
149.5,2025.0,-391.3599999999999,2.0
149.5,2025.0,-364.79999999999995,2.0
149.5,2025.0,-338.24,2.0
149.5,2025.0,-311.67999999999995,2.0
149.5,2025.0,-285.1199999999999,2.0
149.5,2025.0,-258.55999999999995,2.0
149.5,2025.0,-232.0,2.0
149.5,2025.0,-205.43999999999994,2.0
149.5,2025.0,-178.87999999999988,2.0
149.5,2025.0,-152.31999999999994,2.0
149.5,2025.0,-125.75999999999999,2.0
149.5,2025.0,-99.20000000000005,2.0
149.5,2025.0,-72.63999999999987,2.0
149.5,2025.0,-46.07999999999993,2.0
149.5,2025.0,-19.519999999999982,2.0
149.5,2075.0,-391.3599999999999,2.0
149.5,2075.0,-364.79999999999995,2.0
149.5,2075.0,-338.24,2.0
149.5,2075.0,-311.67999999999995,2.0
149.5,2075.0,-285.1199999999999,2.0
149.5,2075.0,-258.55999999999995,2.0
149.5,2075.0,-232.0,2.0
149.5,2075.0,-205.43999999999994,2.0
149.5,2075.0,-178.87999999999988,2.0
149.5,2075.0,-152.31999999999994,2.0
149.5,2075.0,-125.75999999999999,2.0
149.5,2075.0,-99.20000000000005,2.0
149.5,2075.0,-72.63999999999987,2.0
149.5,2075.0,-46.07999999999993,2.0
149.5,2075.0,-19.519999999999982,2.0
149.5,2125.0,-364.79999999999995,2.0
149.5,2125.0,-338.24,2.0
149.5,2125.0,-311.67999999999995,2.0
149.5,2125.0,-285.1199999999999,2.0
149.5,2125.0,-258.55999999999995,2.0
149.5,2125.0,-232.0,2.0
149.5,2125.0,-205.43999999999994,2.0
149.5,2125.0,-178.87999999999988,2.0
149.5,2125.0,-152.31999999999994,2.0
149.5,2125.0,-125.75999999999999,2.0
149.5,2125.0,-99.20000000000005,2.0
149.5,2125.0,-72.63999999999987,2.0
149.5,2125.0,-46.07999999999993,2.0
149.5,2125.0,-19.519999999999982,2.0
149.5,2175.0,-364.79999999999995,2.0
149.5,2175.0,-338.24,2.0
149.5,2175.0,-311.67999999999995,2.0
149.5,2175.0,-285.1199999999999,2.0
149.5,2175.0,-258.55999999999995,2.0
149.5,2175.0,-232.0,2.0
149.5,2175.0,-205.43999999999994,2.0
149.5,2175.0,-178.87999999999988,2.0
149.5,2175.0,-152.31999999999994,2.0
149.5,2175.0,-125.75999999999999,2.0
149.5,2175.0,-99.20000000000005,2.0
149.5,2175.0,-72.63999999999987,2.0
149.5,2175.0,-46.07999999999993,2.0
149.5,2175.0,-19.519999999999982,2.0
149.5,2225.0,-364.79999999999995,2.0
149.5,2225.0,-338.24,2.0
149.5,2225.0,-311.67999999999995,2.0
149.5,2225.0,-285.1199999999999,2.0
149.5,2225.0,-258.55999999999995,2.0
149.5,2225.0,-232.0,2.0
149.5,2225.0,-205.43999999999994,2.0
149.5,2225.0,-178.87999999999988,2.0
149.5,2225.0,-152.31999999999994,2.0
149.5,2225.0,-125.75999999999999,2.0
149.5,2225.0,-99.20000000000005,2.0
149.5,2225.0,-72.63999999999987,2.0
149.5,2225.0,-46.07999999999993,2.0
149.5,2225.0,-19.519999999999982,2.0
149.5,2275.0,-364.79999999999995,2.0
149.5,2275.0,-338.24,2.0
149.5,2275.0,-311.67999999999995,2.0
149.5,2275.0,-285.1199999999999,2.0
149.5,2275.0,-258.55999999999995,2.0
149.5,2275.0,-232.0,2.0
149.5,2275.0,-205.43999999999994,2.0
149.5,2275.0,-178.87999999999988,2.0
149.5,2275.0,-152.31999999999994,2.0
149.5,2275.0,-125.75999999999999,2.0
149.5,2275.0,-99.20000000000005,2.0
149.5,2275.0,-72.63999999999987,2.0
149.5,2275.0,-46.07999999999993,2.0
149.5,2275.0,-19.519999999999982,2.0
149.5,2325.0,-364.79999999999995,2.0
149.5,2325.0,-338.24,2.0
149.5,2325.0,-311.67999999999995,2.0
149.5,2325.0,-285.1199999999999,2.0
149.5,2325.0,-258.55999999999995,2.0
149.5,2325.0,-232.0,2.0
149.5,2325.0,-205.43999999999994,2.0
149.5,2325.0,-178.87999999999988,2.0
149.5,2325.0,-152.31999999999994,2.0
149.5,2325.0,-125.75999999999999,2.0
149.5,2325.0,-99.20000000000005,2.0
149.5,2325.0,-72.63999999999987,2.0
149.5,2325.0,-46.07999999999993,2.0
149.5,2325.0,-19.519999999999982,2.0
149.5,2375.0,-364.79999999999995,2.0
149.5,2375.0,-338.24,2.0
149.5,2375.0,-311.67999999999995,2.0
149.5,2375.0,-285.1199999999999,2.0
149.5,2375.0,-258.55999999999995,2.0
149.5,2375.0,-232.0,2.0
149.5,2375.0,-205.43999999999994,2.0
149.5,2375.0,-178.87999999999988,2.0
149.5,2375.0,-152.31999999999994,2.0
149.5,2375.0,-125.75999999999999,2.0
149.5,2375.0,-99.20000000000005,2.0
149.5,2375.0,-72.63999999999987,2.0
149.5,2375.0,-46.07999999999993,2.0
149.5,2375.0,-19.519999999999982,2.0
149.5,2425.0,-364.79999999999995,2.0
149.5,2425.0,-338.24,2.0
149.5,2425.0,-311.67999999999995,2.0
149.5,2425.0,-285.1199999999999,2.0
149.5,2425.0,-258.55999999999995,2.0
149.5,2425.0,-232.0,2.0
149.5,2425.0,-205.43999999999994,2.0
149.5,2425.0,-178.87999999999988,2.0
149.5,2425.0,-152.31999999999994,2.0
149.5,2425.0,-125.75999999999999,2.0
149.5,2425.0,-99.20000000000005,2.0
149.5,2425.0,-72.63999999999987,2.0
149.5,2425.0,-46.07999999999993,2.0
149.5,2425.0,-19.519999999999982,2.0
149.5,2475.0,-364.79999999999995,2.0
149.5,2475.0,-338.24,2.0
149.5,2475.0,-311.67999999999995,2.0
149.5,2475.0,-285.1199999999999,2.0
149.5,2475.0,-258.55999999999995,2.0
149.5,2475.0,-232.0,2.0
149.5,2475.0,-205.43999999999994,2.0
149.5,2475.0,-178.87999999999988,2.0
149.5,2475.0,-152.31999999999994,2.0
149.5,2475.0,-125.75999999999999,2.0
149.5,2475.0,-99.20000000000005,2.0
149.5,2475.0,-72.63999999999987,2.0
149.5,2475.0,-46.07999999999993,2.0
149.5,2475.0,-19.519999999999982,2.0
169.46000000000004,25.0,-1214.72,2.0
169.46000000000004,25.0,-1188.16,2.0
169.46000000000004,25.0,-1161.6,2.0
169.46000000000004,25.0,-1135.04,2.0
169.46000000000004,25.0,-1108.48,2.0
169.46000000000004,25.0,-1081.92,2.0
169.46000000000004,25.0,-1055.3600000000001,2.0
169.46000000000004,25.0,-1028.8,2.0
