X,Y,Z,formation
209.38000000000005,1275.0,-178.87999999999988,4.0
209.38000000000005,1325.0,-497.5999999999999,4.0
209.38000000000005,1325.0,-471.03999999999996,4.0
209.38000000000005,1325.0,-444.48,4.0
209.38000000000005,1325.0,-417.91999999999996,4.0
209.38000000000005,1325.0,-391.3599999999999,4.0
209.38000000000005,1325.0,-364.79999999999995,4.0
209.38000000000005,1325.0,-338.24,4.0
209.38000000000005,1325.0,-311.67999999999995,4.0
209.38000000000005,1325.0,-285.1199999999999,4.0
209.38000000000005,1325.0,-258.55999999999995,4.0
209.38000000000005,1325.0,-232.0,4.0
209.38000000000005,1325.0,-205.43999999999994,4.0
209.38000000000005,1375.0,-497.5999999999999,4.0
209.38000000000005,1375.0,-471.03999999999996,4.0
209.38000000000005,1375.0,-444.48,4.0
209.38000000000005,1375.0,-417.91999999999996,4.0
209.38000000000005,1375.0,-391.3599999999999,4.0
209.38000000000005,1375.0,-364.79999999999995,4.0
209.38000000000005,1375.0,-338.24,4.0
209.38000000000005,1375.0,-311.67999999999995,4.0
209.38000000000005,1375.0,-285.1199999999999,4.0
209.38000000000005,1375.0,-258.55999999999995,4.0
209.38000000000005,1375.0,-232.0,4.0
209.38000000000005,1375.0,-205.43999999999994,4.0
209.38000000000005,1425.0,-497.5999999999999,4.0
209.38000000000005,1425.0,-471.03999999999996,4.0
209.38000000000005,1425.0,-444.48,4.0
209.38000000000005,1425.0,-417.91999999999996,4.0
209.38000000000005,1425.0,-391.3599999999999,4.0
209.38000000000005,1425.0,-364.79999999999995,4.0
209.38000000000005,1425.0,-338.24,4.0
209.38000000000005,1425.0,-311.67999999999995,4.0
209.38000000000005,1425.0,-285.1199999999999,4.0
209.38000000000005,1425.0,-258.55999999999995,4.0
209.38000000000005,1425.0,-232.0,4.0
209.38000000000005,1425.0,-205.43999999999994,4.0
209.38000000000005,1475.0,-497.5999999999999,4.0
209.38000000000005,1475.0,-471.03999999999996,4.0
209.38000000000005,1475.0,-444.48,4.0
209.38000000000005,1475.0,-417.91999999999996,4.0
209.38000000000005,1475.0,-391.3599999999999,4.0
209.38000000000005,1475.0,-364.79999999999995,4.0
209.38000000000005,1475.0,-338.24,4.0
209.38000000000005,1475.0,-311.67999999999995,4.0
209.38000000000005,1475.0,-285.1199999999999,4.0
209.38000000000005,1475.0,-258.55999999999995,4.0
209.38000000000005,1475.0,-232.0,4.0
209.38000000000005,1525.0,-497.5999999999999,4.0
209.38000000000005,1525.0,-471.03999999999996,4.0
209.38000000000005,1525.0,-444.48,4.0
209.38000000000005,1525.0,-417.91999999999996,4.0
209.38000000000005,1525.0,-391.3599999999999,4.0
209.38000000000005,1525.0,-364.79999999999995,4.0
209.38000000000005,1525.0,-338.24,4.0
209.38000000000005,1525.0,-311.67999999999995,4.0
209.38000000000005,1525.0,-285.1199999999999,4.0
209.38000000000005,1525.0,-258.55999999999995,4.0
209.38000000000005,1525.0,-232.0,4.0
209.38000000000005,1575.0,-497.5999999999999,4.0
209.38000000000005,1575.0,-471.03999999999996,4.0
209.38000000000005,1575.0,-444.48,4.0
209.38000000000005,1575.0,-417.91999999999996,4.0
209.38000000000005,1575.0,-391.3599999999999,4.0
209.38000000000005,1575.0,-364.79999999999995,4.0
209.38000000000005,1575.0,-338.24,4.0
209.38000000000005,1575.0,-311.67999999999995,4.0
209.38000000000005,1575.0,-285.1199999999999,4.0
209.38000000000005,1575.0,-258.55999999999995,4.0
209.38000000000005,1575.0,-232.0,4.0
209.38000000000005,1625.0,-471.03999999999996,4.0
209.38000000000005,1625.0,-444.48,4.0
209.38000000000005,1625.0,-417.91999999999996,4.0
209.38000000000005,1625.0,-391.3599999999999,4.0
209.38000000000005,1625.0,-364.79999999999995,4.0
209.38000000000005,1625.0,-338.24,4.0
209.38000000000005,1625.0,-311.67999999999995,4.0
209.38000000000005,1625.0,-285.1199999999999,4.0
209.38000000000005,1625.0,-258.55999999999995,4.0
209.38000000000005,1625.0,-232.0,4.0
209.38000000000005,1675.0,-471.03999999999996,4.0
209.38000000000005,1675.0,-444.48,4.0
209.38000000000005,1675.0,-417.91999999999996,4.0
209.38000000000005,1675.0,-391.3599999999999,4.0
209.38000000000005,1675.0,-364.79999999999995,4.0
209.38000000000005,1675.0,-338.24,4.0
209.38000000000005,1675.0,-311.67999999999995,4.0
209.38000000000005,1675.0,-285.1199999999999,4.0
209.38000000000005,1675.0,-258.55999999999995,4.0
209.38000000000005,1675.0,-232.0,4.0
209.38000000000005,1725.0,-471.03999999999996,4.0
209.38000000000005,1725.0,-444.48,4.0
209.38000000000005,1725.0,-417.91999999999996,4.0
209.38000000000005,1725.0,-391.3599999999999,4.0
209.38000000000005,1725.0,-364.79999999999995,4.0
209.38000000000005,1725.0,-338.24,4.0
209.38000000000005,1725.0,-311.67999999999995,4.0
209.38000000000005,1725.0,-285.1199999999999,4.0
209.38000000000005,1725.0,-258.55999999999995,4.0
209.38000000000005,1725.0,-232.0,4.0
209.38000000000005,1775.0,-471.03999999999996,4.0
209.38000000000005,1775.0,-444.48,4.0
209.38000000000005,1775.0,-417.91999999999996,4.0
209.38000000000005,1775.0,-391.3599999999999,4.0
209.38000000000005,1775.0,-364.79999999999995,4.0
209.38000000000005,1775.0,-338.24,4.0
209.38000000000005,1775.0,-311.67999999999995,4.0
209.38000000000005,1775.0,-285.1199999999999,4.0
209.38000000000005,1775.0,-258.55999999999995,4.0
209.38000000000005,1775.0,-232.0,4.0
209.38000000000005,1825.0,-471.03999999999996,4.0
209.38000000000005,1825.0,-444.48,4.0
209.38000000000005,1825.0,-417.91999999999996,4.0
209.38000000000005,1825.0,-391.3599999999999,4.0
209.38000000000005,1825.0,-364.79999999999995,4.0
209.38000000000005,1825.0,-338.24,4.0
209.38000000000005,1825.0,-311.67999999999995,4.0
209.38000000000005,1825.0,-285.1199999999999,4.0
209.38000000000005,1825.0,-258.55999999999995,4.0
209.38000000000005,1825.0,-232.0,4.0
209.38000000000005,1875.0,-444.48,4.0
209.38000000000005,1875.0,-417.91999999999996,4.0
209.38000000000005,1875.0,-391.3599999999999,4.0
209.38000000000005,1875.0,-364.79999999999995,4.0
209.38000000000005,1875.0,-338.24,4.0
209.38000000000005,1875.0,-311.67999999999995,4.0
209.38000000000005,1875.0,-285.1199999999999,4.0
209.38000000000005,1875.0,-258.55999999999995,4.0
209.38000000000005,1875.0,-232.0,4.0
209.38000000000005,1925.0,-444.48,4.0
209.38000000000005,1925.0,-417.91999999999996,4.0
209.38000000000005,1925.0,-391.3599999999999,4.0
209.38000000000005,1925.0,-364.79999999999995,4.0
209.38000000000005,1925.0,-338.24,4.0
209.38000000000005,1925.0,-311.67999999999995,4.0
209.38000000000005,1925.0,-285.1199999999999,4.0
209.38000000000005,1925.0,-258.55999999999995,4.0
209.38000000000005,1925.0,-232.0,4.0
209.38000000000005,1975.0,-444.48,4.0
209.38000000000005,1975.0,-417.91999999999996,4.0
209.38000000000005,1975.0,-391.3599999999999,4.0
209.38000000000005,1975.0,-364.79999999999995,4.0
209.38000000000005,1975.0,-338.24,4.0
209.38000000000005,1975.0,-311.67999999999995,4.0
209.38000000000005,1975.0,-285.1199999999999,4.0
209.38000000000005,1975.0,-258.55999999999995,4.0
209.38000000000005,1975.0,-232.0,4.0
209.38000000000005,1975.0,-205.43999999999994,4.0
209.38000000000005,2025.0,-444.48,4.0
209.38000000000005,2025.0,-417.91999999999996,4.0
209.38000000000005,2025.0,-391.3599999999999,4.0
209.38000000000005,2025.0,-364.79999999999995,4.0
209.38000000000005,2025.0,-338.24,4.0
209.38000000000005,2025.0,-311.67999999999995,4.0
209.38000000000005,2025.0,-285.1199999999999,4.0
209.38000000000005,2025.0,-258.55999999999995,4.0
209.38000000000005,2025.0,-232.0,4.0
209.38000000000005,2025.0,-205.43999999999994,4.0
209.38000000000005,2075.0,-444.48,4.0
209.38000000000005,2075.0,-417.91999999999996,4.0
209.38000000000005,2075.0,-391.3599999999999,4.0
209.38000000000005,2075.0,-364.79999999999995,4.0
209.38000000000005,2075.0,-338.24,4.0
209.38000000000005,2075.0,-311.67999999999995,4.0
209.38000000000005,2075.0,-285.1199999999999,4.0
209.38000000000005,2075.0,-258.55999999999995,4.0
209.38000000000005,2075.0,-232.0,4.0
209.38000000000005,2125.0,-444.48,4.0
209.38000000000005,2125.0,-417.91999999999996,4.0
209.38000000000005,2125.0,-391.3599999999999,4.0
209.38000000000005,2125.0,-364.79999999999995,4.0
209.38000000000005,2125.0,-338.24,4.0
209.38000000000005,2125.0,-311.67999999999995,4.0
209.38000000000005,2125.0,-285.1199999999999,4.0
209.38000000000005,2125.0,-258.55999999999995,4.0
209.38000000000005,2125.0,-232.0,4.0
209.38000000000005,2175.0,-471.03999999999996,4.0
209.38000000000005,2175.0,-444.48,4.0
209.38000000000005,2175.0,-417.91999999999996,4.0
209.38000000000005,2175.0,-391.3599999999999,4.0
209.38000000000005,2175.0,-364.79999999999995,4.0
209.38000000000005,2175.0,-338.24,4.0
209.38000000000005,2175.0,-311.67999999999995,4.0
209.38000000000005,2175.0,-285.1199999999999,4.0
209.38000000000005,2175.0,-258.55999999999995,4.0
209.38000000000005,2175.0,-232.0,4.0
209.38000000000005,2225.0,-471.03999999999996,4.0
209.38000000000005,2225.0,-444.48,4.0
209.38000000000005,2225.0,-417.91999999999996,4.0
209.38000000000005,2225.0,-391.3599999999999,4.0
209.38000000000005,2225.0,-364.79999999999995,4.0
209.38000000000005,2225.0,-338.24,4.0
209.38000000000005,2225.0,-311.67999999999995,4.0
209.38000000000005,2225.0,-285.1199999999999,4.0
209.38000000000005,2225.0,-258.55999999999995,4.0
209.38000000000005,2225.0,-232.0,4.0
209.38000000000005,2275.0,-471.03999999999996,4.0
209.38000000000005,2275.0,-444.48,4.0
209.38000000000005,2275.0,-417.91999999999996,4.0
209.38000000000005,2275.0,-391.3599999999999,4.0
209.38000000000005,2275.0,-364.79999999999995,4.0
209.38000000000005,2275.0,-338.24,4.0
209.38000000000005,2275.0,-311.67999999999995,4.0
209.38000000000005,2275.0,-285.1199999999999,4.0
209.38000000000005,2275.0,-258.55999999999995,4.0
209.38000000000005,2275.0,-232.0,4.0
209.38000000000005,2325.0,-497.5999999999999,4.0
209.38000000000005,2325.0,-471.03999999999996,4.0
209.38000000000005,2325.0,-444.48,4.0
209.38000000000005,2325.0,-417.91999999999996,4.0
209.38000000000005,2325.0,-391.3599999999999,4.0
209.38000000000005,2325.0,-364.79999999999995,4.0
209.38000000000005,2325.0,-338.24,4.0
209.38000000000005,2325.0,-311.67999999999995,4.0
209.38000000000005,2325.0,-285.1199999999999,4.0
209.38000000000005,2325.0,-258.55999999999995,4.0
209.38000000000005,2325.0,-232.0,4.0
209.38000000000005,2375.0,-497.5999999999999,4.0
209.38000000000005,2375.0,-471.03999999999996,4.0
209.38000000000005,2375.0,-444.48,4.0
209.38000000000005,2375.0,-417.91999999999996,4.0
209.38000000000005,2375.0,-391.3599999999999,4.0
209.38000000000005,2375.0,-364.79999999999995,4.0
209.38000000000005,2375.0,-338.24,4.0
209.38000000000005,2375.0,-311.67999999999995,4.0
209.38000000000005,2375.0,-285.1199999999999,4.0
209.38000000000005,2375.0,-258.55999999999995,4.0
209.38000000000005,2375.0,-232.0,4.0
209.38000000000005,2425.0,-497.5999999999999,4.0
209.38000000000005,2425.0,-471.03999999999996,4.0
209.38000000000005,2425.0,-444.48,4.0
209.38000000000005,2425.0,-417.91999999999996,4.0
209.38000000000005,2425.0,-391.3599999999999,4.0
209.38000000000005,2425.0,-364.79999999999995,4.0
209.38000000000005,2425.0,-338.24,4.0
209.38000000000005,2425.0,-311.67999999999995,4.0
209.38000000000005,2425.0,-285.1199999999999,4.0
209.38000000000005,2425.0,-258.55999999999995,4.0
209.38000000000005,2425.0,-232.0,4.0
209.38000000000005,2475.0,-524.16,4.0
209.38000000000005,2475.0,-497.5999999999999,4.0
209.38000000000005,2475.0,-471.03999999999996,4.0
209.38000000000005,2475.0,-444.48,4.0
209.38000000000005,2475.0,-417.91999999999996,4.0
209.38000000000005,2475.0,-391.3599999999999,4.0
209.38000000000005,2475.0,-364.79999999999995,4.0
209.38000000000005,2475.0,-338.24,4.0
209.38000000000005,2475.0,-311.67999999999995,4.0
209.38000000000005,2475.0,-285.1199999999999,4.0
209.38000000000005,2475.0,-258.55999999999995,4.0
209.38000000000005,2475.0,-232.0,4.0
229.34000000000003,25.0,-205.43999999999994,4.0
229.34000000000003,25.0,-178.87999999999988,4.0
229.34000000000003,25.0,-152.31999999999994,4.0
229.34000000000003,25.0,-125.75999999999999,4.0
229.34000000000003,25.0,-99.20000000000005,4.0
229.34000000000003,25.0,-72.63999999999987,4.0
229.34000000000003,25.0,-46.07999999999993,4.0
229.34000000000003,75.0,-258.55999999999995,4.0
229.34000000000003,75.0,-232.0,4.0
229.34000000000003,75.0,-205.43999999999994,4.0
229.34000000000003,75.0,-178.87999999999988,4.0
229.34000000000003,75.0,-152.31999999999994,4.0
229.34000000000003,75.0,-125.75999999999999,4.0
229.34000000000003,75.0,-99.20000000000005,4.0
229.34000000000003,75.0,-72.63999999999987,4.0
229.34000000000003,75.0,-46.07999999999993,4.0
229.34000000000003,125.0,-311.67999999999995,4.0
229.34000000000003,125.0,-285.1199999999999,4.0
229.34000000000003,125.0,-258.55999999999995,4.0
229.34000000000003,125.0,-232.0,4.0
229.34000000000003,125.0,-205.43999999999994,4.0
229.34000000000003,125.0,-178.87999999999988,4.0
229.34000000000003,125.0,-152.31999999999994,4.0
229.34000000000003,125.0,-125.75999999999999,4.0
229.34000000000003,125.0,-99.20000000000005,4.0
229.34000000000003,125.0,-72.63999999999987,4.0
229.34000000000003,125.0,-46.07999999999993,4.0
229.34000000000003,175.0,-311.67999999999995,4.0
229.34000000000003,175.0,-285.1199999999999,4.0
229.34000000000003,175.0,-258.55999999999995,4.0
229.34000000000003,175.0,-232.0,4.0
229.34000000000003,175.0,-205.43999999999994,4.0
229.34000000000003,175.0,-178.87999999999988,4.0
229.34000000000003,175.0,-152.31999999999994,4.0
229.34000000000003,175.0,-125.75999999999999,4.0
229.34000000000003,175.0,-99.20000000000005,4.0
229.34000000000003,175.0,-72.63999999999987,4.0
229.34000000000003,175.0,-46.07999999999993,4.0
229.34000000000003,225.0,-311.67999999999995,4.0
229.34000000000003,225.0,-285.1199999999999,4.0
229.34000000000003,225.0,-258.55999999999995,4.0
229.34000000000003,225.0,-232.0,4.0
229.34000000000003,225.0,-205.43999999999994,4.0
229.34000000000003,225.0,-178.87999999999988,4.0
229.34000000000003,225.0,-152.31999999999994,4.0
229.34000000000003,225.0,-125.75999999999999,4.0
229.34000000000003,225.0,-99.20000000000005,4.0
229.34000000000003,225.0,-72.63999999999987,4.0
229.34000000000003,225.0,-46.07999999999993,4.0
229.34000000000003,275.0,-311.67999999999995,4.0
229.34000000000003,275.0,-285.1199999999999,4.0
229.34000000000003,275.0,-258.55999999999995,4.0
229.34000000000003,275.0,-232.0,4.0
229.34000000000003,275.0,-205.43999999999994,4.0
229.34000000000003,275.0,-178.87999999999988,4.0
229.34000000000003,275.0,-152.31999999999994,4.0
229.34000000000003,275.0,-125.75999999999999,4.0
229.34000000000003,275.0,-99.20000000000005,4.0
229.34000000000003,275.0,-72.63999999999987,4.0
229.34000000000003,275.0,-46.07999999999993,4.0
229.34000000000003,325.0,-311.67999999999995,4.0
229.34000000000003,325.0,-285.1199999999999,4.0
229.34000000000003,325.0,-258.55999999999995,4.0
229.34000000000003,325.0,-232.0,4.0
229.34000000000003,325.0,-205.43999999999994,4.0
229.34000000000003,325.0,-178.87999999999988,4.0
229.34000000000003,325.0,-152.31999999999994,4.0
229.34000000000003,325.0,-125.75999999999999,4.0
229.34000000000003,325.0,-99.20000000000005,4.0
229.34000000000003,325.0,-72.63999999999987,4.0
229.34000000000003,325.0,-46.07999999999993,4.0
229.34000000000003,375.0,-338.24,4.0
229.34000000000003,375.0,-311.67999999999995,4.0
229.34000000000003,375.0,-285.1199999999999,4.0
229.34000000000003,375.0,-258.55999999999995,4.0
229.34000000000003,375.0,-232.0,4.0
229.34000000000003,375.0,-205.43999999999994,4.0
229.34000000000003,375.0,-178.87999999999988,4.0
229.34000000000003,375.0,-152.31999999999994,4.0
229.34000000000003,375.0,-125.75999999999999,4.0
229.34000000000003,375.0,-99.20000000000005,4.0
229.34000000000003,375.0,-72.63999999999987,4.0
229.34000000000003,375.0,-46.07999999999993,4.0
229.34000000000003,425.0,-338.24,4.0
229.34000000000003,425.0,-311.67999999999995,4.0
229.34000000000003,425.0,-285.1199999999999,4.0
229.34000000000003,425.0,-258.55999999999995,4.0
229.34000000000003,425.0,-232.0,4.0
229.34000000000003,425.0,-205.43999999999994,4.0
229.34000000000003,425.0,-178.87999999999988,4.0
229.34000000000003,425.0,-152.31999999999994,4.0
229.34000000000003,425.0,-125.75999999999999,4.0
229.34000000000003,425.0,-99.20000000000005,4.0
229.34000000000003,425.0,-72.63999999999987,4.0
229.34000000000003,425.0,-46.07999999999993,4.0
229.34000000000003,425.0,-19.519999999999982,4.0
229.34000000000003,475.0,-338.24,4.0
229.34000000000003,475.0,-311.67999999999995,4.0
229.34000000000003,475.0,-285.1199999999999,4.0
229.34000000000003,475.0,-258.55999999999995,4.0
229.34000000000003,475.0,-232.0,4.0
229.34000000000003,475.0,-205.43999999999994,4.0
229.34000000000003,475.0,-178.87999999999988,4.0
229.34000000000003,475.0,-152.31999999999994,4.0
229.34000000000003,475.0,-125.75999999999999,4.0
229.34000000000003,475.0,-99.20000000000005,4.0
229.34000000000003,475.0,-72.63999999999987,4.0
229.34000000000003,475.0,-46.07999999999993,4.0
229.34000000000003,475.0,-19.519999999999982,4.0
229.34000000000003,525.0,-364.79999999999995,4.0
229.34000000000003,525.0,-338.24,4.0
229.34000000000003,525.0,-311.67999999999995,4.0
229.34000000000003,525.0,-285.1199999999999,4.0
229.34000000000003,525.0,-258.55999999999995,4.0
229.34000000000003,525.0,-232.0,4.0
229.34000000000003,525.0,-205.43999999999994,4.0
229.34000000000003,525.0,-178.87999999999988,4.0
229.34000000000003,525.0,-152.31999999999994,4.0
229.34000000000003,525.0,-125.75999999999999,4.0
229.34000000000003,525.0,-99.20000000000005,4.0
229.34000000000003,525.0,-72.63999999999987,4.0
229.34000000000003,525.0,-46.07999999999993,4.0
229.34000000000003,525.0,-19.519999999999982,4.0
229.34000000000003,575.0,-364.79999999999995,4.0
229.34000000000003,575.0,-338.24,4.0
229.34000000000003,575.0,-311.67999999999995,4.0
229.34000000000003,575.0,-285.1199999999999,4.0
229.34000000000003,575.0,-258.55999999999995,4.0
229.34000000000003,575.0,-232.0,4.0
229.34000000000003,575.0,-205.43999999999994,4.0
229.34000000000003,575.0,-178.87999999999988,4.0
229.34000000000003,575.0,-152.31999999999994,4.0
229.34000000000003,575.0,-125.75999999999999,4.0
229.34000000000003,575.0,-99.20000000000005,4.0
229.34000000000003,575.0,-72.63999999999987,4.0
229.34000000000003,575.0,-46.07999999999993,4.0
229.34000000000003,575.0,-19.519999999999982,4.0
229.34000000000003,625.0,-391.3599999999999,4.0
229.34000000000003,625.0,-364.79999999999995,4.0
229.34000000000003,625.0,-338.24,4.0
229.34000000000003,625.0,-311.67999999999995,4.0
229.34000000000003,625.0,-285.1199999999999,4.0
229.34000000000003,625.0,-258.55999999999995,4.0
229.34000000000003,625.0,-232.0,4.0
229.34000000000003,625.0,-205.43999999999994,4.0
229.34000000000003,625.0,-178.87999999999988,4.0
229.34000000000003,625.0,-152.31999999999994,4.0
229.34000000000003,625.0,-125.75999999999999,4.0
229.34000000000003,625.0,-99.20000000000005,4.0
