X,Y,Z,formation
1000.4399999999998,869.0,-1030.4599999999998,6.0
1000.4399999999998,869.0,-1006.18,6.0
1000.4399999999998,869.0,-981.8999999999999,6.0
1000.4399999999998,869.0,-957.6199999999999,6.0
1000.4399999999998,869.0,-933.3399999999999,6.0
1000.4399999999998,869.0,-909.06,6.0
1000.4399999999998,869.0,-884.78,6.0
1000.4399999999998,869.0,-860.5,6.0
1000.4399999999998,869.0,-836.2199999999999,6.0
1000.4399999999998,869.0,-811.9399999999999,6.0
1000.4399999999998,869.0,-787.6599999999999,6.0
1000.4399999999998,869.0,-763.3799999999999,6.0
1000.4399999999998,869.0,-739.0999999999999,6.0
1000.4399999999998,869.0,-714.8199999999999,6.0
1000.4399999999998,891.0,-1151.86,6.0
1000.4399999999998,891.0,-1127.58,6.0
1000.4399999999998,891.0,-1103.3,6.0
1000.4399999999998,891.0,-1079.02,6.0
1000.4399999999998,891.0,-1054.74,6.0
1000.4399999999998,891.0,-1030.4599999999998,6.0
1000.4399999999998,891.0,-1006.18,6.0
1000.4399999999998,891.0,-981.8999999999999,6.0
1000.4399999999998,891.0,-957.6199999999999,6.0
1000.4399999999998,891.0,-933.3399999999999,6.0
1000.4399999999998,891.0,-909.06,6.0
1000.4399999999998,891.0,-884.78,6.0
1000.4399999999998,891.0,-860.5,6.0
1000.4399999999998,891.0,-836.2199999999999,6.0
1000.4399999999998,891.0,-811.9399999999999,6.0
1000.4399999999998,891.0,-787.6599999999999,6.0
1000.4399999999998,891.0,-763.3799999999999,6.0
1000.4399999999998,891.0,-739.0999999999999,6.0
1000.4399999999998,891.0,-714.8199999999999,6.0
1000.4399999999998,913.0,-1151.86,6.0
1000.4399999999998,913.0,-1127.58,6.0
1000.4399999999998,913.0,-1103.3,6.0
1000.4399999999998,913.0,-1079.02,6.0
1000.4399999999998,913.0,-1054.74,6.0
1000.4399999999998,913.0,-1030.4599999999998,6.0
1000.4399999999998,913.0,-1006.18,6.0
1000.4399999999998,913.0,-981.8999999999999,6.0
1000.4399999999998,913.0,-957.6199999999999,6.0
1000.4399999999998,913.0,-933.3399999999999,6.0
1000.4399999999998,913.0,-909.06,6.0
1000.4399999999998,913.0,-884.78,6.0
1000.4399999999998,913.0,-860.5,6.0
1000.4399999999998,913.0,-836.2199999999999,6.0
1000.4399999999998,913.0,-811.9399999999999,6.0
1000.4399999999998,913.0,-787.6599999999999,6.0
1000.4399999999998,913.0,-763.3799999999999,6.0
1000.4399999999998,913.0,-739.0999999999999,6.0
1000.4399999999998,913.0,-714.8199999999999,6.0
1000.4399999999998,935.0,-1151.86,6.0
1000.4399999999998,935.0,-1127.58,6.0
1000.4399999999998,935.0,-1103.3,6.0
1000.4399999999998,935.0,-1079.02,6.0
1000.4399999999998,935.0,-1054.74,6.0
1000.4399999999998,935.0,-1030.4599999999998,6.0
1000.4399999999998,935.0,-1006.18,6.0
1000.4399999999998,935.0,-981.8999999999999,6.0
1000.4399999999998,935.0,-957.6199999999999,6.0
1000.4399999999998,935.0,-933.3399999999999,6.0
1000.4399999999998,935.0,-909.06,6.0
1000.4399999999998,935.0,-884.78,6.0
1000.4399999999998,935.0,-860.5,6.0
1000.4399999999998,935.0,-836.2199999999999,6.0
1000.4399999999998,935.0,-811.9399999999999,6.0
1000.4399999999998,935.0,-787.6599999999999,6.0
1000.4399999999998,935.0,-763.3799999999999,6.0
1000.4399999999998,935.0,-739.0999999999999,6.0
1000.4399999999998,957.0,-1151.86,6.0
1000.4399999999998,957.0,-1127.58,6.0
1000.4399999999998,957.0,-1103.3,6.0
1000.4399999999998,957.0,-1079.02,6.0
1000.4399999999998,957.0,-1054.74,6.0
1000.4399999999998,957.0,-1030.4599999999998,6.0
1000.4399999999998,957.0,-1006.18,6.0
1000.4399999999998,957.0,-981.8999999999999,6.0
1000.4399999999998,957.0,-957.6199999999999,6.0
1000.4399999999998,957.0,-933.3399999999999,6.0
1000.4399999999998,957.0,-909.06,6.0
1000.4399999999998,957.0,-884.78,6.0
1000.4399999999998,957.0,-860.5,6.0
1000.4399999999998,957.0,-836.2199999999999,6.0
1000.4399999999998,957.0,-811.9399999999999,6.0
1000.4399999999998,957.0,-787.6599999999999,6.0
1000.4399999999998,957.0,-763.3799999999999,6.0
1000.4399999999998,957.0,-739.0999999999999,6.0
1000.4399999999998,979.0,-1151.86,6.0
1000.4399999999998,979.0,-1127.58,6.0
1000.4399999999998,979.0,-1103.3,6.0
1000.4399999999998,979.0,-1079.02,6.0
1000.4399999999998,979.0,-1054.74,6.0
1000.4399999999998,979.0,-1030.4599999999998,6.0
1000.4399999999998,979.0,-1006.18,6.0
1000.4399999999998,979.0,-981.8999999999999,6.0
1000.4399999999998,979.0,-957.6199999999999,6.0
1000.4399999999998,979.0,-933.3399999999999,6.0
1000.4399999999998,979.0,-909.06,6.0
1000.4399999999998,979.0,-884.78,6.0
1000.4399999999998,979.0,-860.5,6.0
1000.4399999999998,979.0,-836.2199999999999,6.0
1000.4399999999998,979.0,-811.9399999999999,6.0
1000.4399999999998,979.0,-787.6599999999999,6.0
1000.4399999999998,979.0,-763.3799999999999,6.0
1000.4399999999998,979.0,-739.0999999999999,6.0
1000.4399999999998,1001.0,-1151.86,6.0
1000.4399999999998,1001.0,-1127.58,6.0
1000.4399999999998,1001.0,-1103.3,6.0
1000.4399999999998,1001.0,-1079.02,6.0
1000.4399999999998,1001.0,-1054.74,6.0
1000.4399999999998,1001.0,-1030.4599999999998,6.0
1000.4399999999998,1001.0,-1006.18,6.0
1000.4399999999998,1001.0,-981.8999999999999,6.0
1000.4399999999998,1001.0,-957.6199999999999,6.0
1000.4399999999998,1001.0,-933.3399999999999,6.0
1000.4399999999998,1001.0,-909.06,6.0
1000.4399999999998,1001.0,-884.78,6.0
1000.4399999999998,1001.0,-860.5,6.0
1000.4399999999998,1001.0,-836.2199999999999,6.0
1000.4399999999998,1001.0,-811.9399999999999,6.0
1000.4399999999998,1001.0,-787.6599999999999,6.0
1000.4399999999998,1001.0,-763.3799999999999,6.0
1000.4399999999998,1001.0,-739.0999999999999,6.0
1000.4399999999998,1023.0,-1151.86,6.0
1000.4399999999998,1023.0,-1127.58,6.0
1000.4399999999998,1023.0,-1103.3,6.0
1000.4399999999998,1023.0,-1079.02,6.0
1000.4399999999998,1023.0,-1054.74,6.0
1000.4399999999998,1023.0,-1030.4599999999998,6.0
1000.4399999999998,1023.0,-1006.18,6.0
1000.4399999999998,1023.0,-981.8999999999999,6.0
1000.4399999999998,1023.0,-957.6199999999999,6.0
1000.4399999999998,1023.0,-933.3399999999999,6.0
1000.4399999999998,1023.0,-909.06,6.0
1000.4399999999998,1023.0,-884.78,6.0
1000.4399999999998,1023.0,-860.5,6.0
1000.4399999999998,1023.0,-836.2199999999999,6.0
1000.4399999999998,1023.0,-811.9399999999999,6.0
1000.4399999999998,1023.0,-787.6599999999999,6.0
1000.4399999999998,1023.0,-763.3799999999999,6.0
1000.4399999999998,1023.0,-739.0999999999999,6.0
1000.4399999999998,1045.0,-1151.86,6.0
1000.4399999999998,1045.0,-1127.58,6.0
1000.4399999999998,1045.0,-1103.3,6.0
1000.4399999999998,1045.0,-1079.02,6.0
1000.4399999999998,1045.0,-1054.74,6.0
1000.4399999999998,1045.0,-1030.4599999999998,6.0
1000.4399999999998,1045.0,-1006.18,6.0
1000.4399999999998,1045.0,-981.8999999999999,6.0
1000.4399999999998,1045.0,-957.6199999999999,6.0
1000.4399999999998,1045.0,-933.3399999999999,6.0
1000.4399999999998,1045.0,-909.06,6.0
1000.4399999999998,1045.0,-884.78,6.0
1000.4399999999998,1045.0,-860.5,6.0
1000.4399999999998,1045.0,-836.2199999999999,6.0
1000.4399999999998,1045.0,-811.9399999999999,6.0
1000.4399999999998,1045.0,-787.6599999999999,6.0
1000.4399999999998,1045.0,-763.3799999999999,6.0
1000.4399999999998,1045.0,-739.0999999999999,6.0
1000.4399999999998,1067.0,-1151.86,6.0
1000.4399999999998,1067.0,-1127.58,6.0
1000.4399999999998,1067.0,-1103.3,6.0
1000.4399999999998,1067.0,-1079.02,6.0
1000.4399999999998,1067.0,-1054.74,6.0
1000.4399999999998,1067.0,-1030.4599999999998,6.0
1000.4399999999998,1067.0,-1006.18,6.0
1000.4399999999998,1067.0,-981.8999999999999,6.0
1000.4399999999998,1067.0,-957.6199999999999,6.0
1000.4399999999998,1067.0,-933.3399999999999,6.0
1000.4399999999998,1067.0,-909.06,6.0
1000.4399999999998,1067.0,-884.78,6.0
1000.4399999999998,1067.0,-860.5,6.0
1000.4399999999998,1067.0,-836.2199999999999,6.0
1000.4399999999998,1067.0,-811.9399999999999,6.0
1000.4399999999998,1067.0,-787.6599999999999,6.0
1000.4399999999998,1067.0,-763.3799999999999,6.0
1000.4399999999998,1067.0,-739.0999999999999,6.0
1000.4399999999998,1067.0,-714.8199999999999,6.0
1000.4399999999998,1089.0,-1151.86,6.0
1000.4399999999998,1089.0,-1127.58,6.0
1000.4399999999998,1089.0,-1103.3,6.0
1000.4399999999998,1089.0,-1079.02,6.0
1000.4399999999998,1089.0,-1054.74,6.0
1000.4399999999998,1089.0,-1030.4599999999998,6.0
1000.4399999999998,1089.0,-1006.18,6.0
1000.4399999999998,1089.0,-981.8999999999999,6.0
1000.4399999999998,1089.0,-957.6199999999999,6.0
1000.4399999999998,1089.0,-933.3399999999999,6.0
1000.4399999999998,1089.0,-909.06,6.0
1000.4399999999998,1089.0,-884.78,6.0
1000.4399999999998,1089.0,-860.5,6.0
1000.4399999999998,1089.0,-836.2199999999999,6.0
1000.4399999999998,1089.0,-811.9399999999999,6.0
1000.4399999999998,1089.0,-787.6599999999999,6.0
1000.4399999999998,1089.0,-763.3799999999999,6.0
1000.4399999999998,1089.0,-739.0999999999999,6.0
1000.4399999999998,1089.0,-714.8199999999999,6.0
1032.1999999999998,11.0,-1151.86,6.0
1032.1999999999998,11.0,-1127.58,6.0
1032.1999999999998,11.0,-1103.3,6.0
1032.1999999999998,11.0,-1079.02,6.0
1032.1999999999998,11.0,-1054.74,6.0
1032.1999999999998,11.0,-1030.4599999999998,6.0
1032.1999999999998,11.0,-1006.18,6.0
1032.1999999999998,11.0,-981.8999999999999,6.0
1032.1999999999998,11.0,-957.6199999999999,6.0
1032.1999999999998,11.0,-933.3399999999999,6.0
1032.1999999999998,11.0,-909.06,6.0
1032.1999999999998,11.0,-884.78,6.0
1032.1999999999998,11.0,-860.5,6.0
1032.1999999999998,11.0,-836.2199999999999,6.0
1032.1999999999998,11.0,-811.9399999999999,6.0
1032.1999999999998,11.0,-787.6599999999999,6.0
1032.1999999999998,11.0,-763.3799999999999,6.0
1032.1999999999998,11.0,-739.0999999999999,6.0
1032.1999999999998,11.0,-714.8199999999999,6.0
1032.1999999999998,11.0,-690.54,6.0
1032.1999999999998,33.0,-1151.86,6.0
1032.1999999999998,33.0,-1127.58,6.0
1032.1999999999998,33.0,-1103.3,6.0
1032.1999999999998,33.0,-1079.02,6.0
1032.1999999999998,33.0,-1054.74,6.0
1032.1999999999998,33.0,-1030.4599999999998,6.0
1032.1999999999998,33.0,-1006.18,6.0
1032.1999999999998,33.0,-981.8999999999999,6.0
1032.1999999999998,33.0,-957.6199999999999,6.0
1032.1999999999998,33.0,-933.3399999999999,6.0
1032.1999999999998,33.0,-909.06,6.0
1032.1999999999998,33.0,-884.78,6.0
1032.1999999999998,33.0,-860.5,6.0
1032.1999999999998,33.0,-836.2199999999999,6.0
1032.1999999999998,33.0,-811.9399999999999,6.0
1032.1999999999998,33.0,-787.6599999999999,6.0
1032.1999999999998,33.0,-763.3799999999999,6.0
1032.1999999999998,33.0,-739.0999999999999,6.0
1032.1999999999998,33.0,-714.8199999999999,6.0
1032.1999999999998,33.0,-690.54,6.0
1032.1999999999998,33.0,-666.26,6.0
1032.1999999999998,55.0,-1151.86,6.0
1032.1999999999998,55.0,-1127.58,6.0
1032.1999999999998,55.0,-1103.3,6.0
1032.1999999999998,55.0,-1079.02,6.0
1032.1999999999998,55.0,-1054.74,6.0
1032.1999999999998,55.0,-1030.4599999999998,6.0
1032.1999999999998,55.0,-1006.18,6.0
1032.1999999999998,55.0,-981.8999999999999,6.0
1032.1999999999998,55.0,-957.6199999999999,6.0
1032.1999999999998,55.0,-933.3399999999999,6.0
1032.1999999999998,55.0,-909.06,6.0
1032.1999999999998,55.0,-884.78,6.0
1032.1999999999998,55.0,-860.5,6.0
1032.1999999999998,55.0,-836.2199999999999,6.0
1032.1999999999998,55.0,-811.9399999999999,6.0
1032.1999999999998,55.0,-787.6599999999999,6.0
1032.1999999999998,55.0,-763.3799999999999,6.0
1032.1999999999998,55.0,-739.0999999999999,6.0
1032.1999999999998,55.0,-714.8199999999999,6.0
1032.1999999999998,55.0,-690.54,6.0
1032.1999999999998,55.0,-666.26,6.0
1032.1999999999998,77.0,-1151.86,6.0
1032.1999999999998,77.0,-1127.58,6.0
1032.1999999999998,77.0,-1103.3,6.0
1032.1999999999998,77.0,-1079.02,6.0
1032.1999999999998,77.0,-1054.74,6.0
1032.1999999999998,77.0,-1030.4599999999998,6.0
1032.1999999999998,77.0,-1006.18,6.0
1032.1999999999998,77.0,-981.8999999999999,6.0
1032.1999999999998,77.0,-957.6199999999999,6.0
1032.1999999999998,77.0,-933.3399999999999,6.0
1032.1999999999998,77.0,-909.06,6.0
1032.1999999999998,77.0,-884.78,6.0
1032.1999999999998,77.0,-860.5,6.0
1032.1999999999998,77.0,-836.2199999999999,6.0
1032.1999999999998,77.0,-811.9399999999999,6.0
1032.1999999999998,77.0,-787.6599999999999,6.0
1032.1999999999998,77.0,-763.3799999999999,6.0
1032.1999999999998,77.0,-739.0999999999999,6.0
1032.1999999999998,77.0,-714.8199999999999,6.0
1032.1999999999998,77.0,-690.54,6.0
1032.1999999999998,77.0,-666.26,6.0
1032.1999999999998,99.0,-1151.86,6.0
1032.1999999999998,99.0,-1127.58,6.0
1032.1999999999998,99.0,-1103.3,6.0
1032.1999999999998,99.0,-1079.02,6.0
1032.1999999999998,99.0,-1054.74,6.0
1032.1999999999998,99.0,-1030.4599999999998,6.0
1032.1999999999998,99.0,-1006.18,6.0
1032.1999999999998,99.0,-981.8999999999999,6.0
1032.1999999999998,99.0,-957.6199999999999,6.0
1032.1999999999998,99.0,-933.3399999999999,6.0
1032.1999999999998,99.0,-909.06,6.0
1032.1999999999998,99.0,-884.78,6.0
1032.1999999999998,99.0,-860.5,6.0
1032.1999999999998,99.0,-836.2199999999999,6.0
1032.1999999999998,99.0,-811.9399999999999,6.0
1032.1999999999998,99.0,-787.6599999999999,6.0
1032.1999999999998,99.0,-763.3799999999999,6.0
1032.1999999999998,99.0,-739.0999999999999,6.0
1032.1999999999998,99.0,-714.8199999999999,6.0
1032.1999999999998,99.0,-690.54,6.0
1032.1999999999998,99.0,-666.26,6.0
1032.1999999999998,121.0,-1151.86,6.0
1032.1999999999998,121.0,-1127.58,6.0
1032.1999999999998,121.0,-1103.3,6.0
1032.1999999999998,121.0,-1079.02,6.0
1032.1999999999998,121.0,-1054.74,6.0
1032.1999999999998,121.0,-1030.4599999999998,6.0
1032.1999999999998,121.0,-1006.18,6.0
1032.1999999999998,121.0,-981.8999999999999,6.0
1032.1999999999998,121.0,-957.6199999999999,6.0
1032.1999999999998,121.0,-933.3399999999999,6.0
1032.1999999999998,121.0,-909.06,6.0
1032.1999999999998,121.0,-884.78,6.0
1032.1999999999998,121.0,-860.5,6.0
1032.1999999999998,121.0,-836.2199999999999,6.0
1032.1999999999998,121.0,-811.9399999999999,6.0
1032.1999999999998,121.0,-787.6599999999999,6.0
1032.1999999999998,121.0,-763.3799999999999,6.0
1032.1999999999998,121.0,-739.0999999999999,6.0
1032.1999999999998,121.0,-714.8199999999999,6.0
1032.1999999999998,121.0,-690.54,6.0
1032.1999999999998,121.0,-666.26,6.0
1032.1999999999998,143.0,-1151.86,6.0
1032.1999999999998,143.0,-1127.58,6.0
1032.1999999999998,143.0,-1103.3,6.0
1032.1999999999998,143.0,-1079.02,6.0
1032.1999999999998,143.0,-1054.74,6.0
1032.1999999999998,143.0,-1030.4599999999998,6.0
1032.1999999999998,143.0,-1006.18,6.0
1032.1999999999998,143.0,-981.8999999999999,6.0
1032.1999999999998,143.0,-957.6199999999999,6.0
1032.1999999999998,143.0,-933.3399999999999,6.0
1032.1999999999998,143.0,-909.06,6.0
1032.1999999999998,143.0,-884.78,6.0
1032.1999999999998,143.0,-860.5,6.0
1032.1999999999998,143.0,-836.2199999999999,6.0
1032.1999999999998,143.0,-811.9399999999999,6.0
1032.1999999999998,143.0,-787.6599999999999,6.0
1032.1999999999998,143.0,-763.3799999999999,6.0
1032.1999999999998,143.0,-739.0999999999999,6.0
1032.1999999999998,143.0,-714.8199999999999,6.0
1032.1999999999998,143.0,-690.54,6.0
1032.1999999999998,143.0,-666.26,6.0
1032.1999999999998,165.0,-1151.86,6.0
1032.1999999999998,165.0,-1127.58,6.0
1032.1999999999998,165.0,-1103.3,6.0
1032.1999999999998,165.0,-1079.02,6.0
1032.1999999999998,165.0,-1054.74,6.0
1032.1999999999998,165.0,-1030.4599999999998,6.0
1032.1999999999998,165.0,-1006.18,6.0
1032.1999999999998,165.0,-981.8999999999999,6.0
1032.1999999999998,165.0,-957.6199999999999,6.0
1032.1999999999998,165.0,-933.3399999999999,6.0
1032.1999999999998,165.0,-909.06,6.0
1032.1999999999998,165.0,-884.78,6.0
1032.1999999999998,165.0,-860.5,6.0
1032.1999999999998,165.0,-836.2199999999999,6.0
1032.1999999999998,165.0,-811.9399999999999,6.0
1032.1999999999998,165.0,-787.6599999999999,6.0
1032.1999999999998,165.0,-763.3799999999999,6.0
1032.1999999999998,165.0,-739.0999999999999,6.0
1032.1999999999998,165.0,-714.8199999999999,6.0
1032.1999999999998,165.0,-690.54,6.0
1032.1999999999998,165.0,-666.26,6.0
1032.1999999999998,187.0,-1151.86,6.0
1032.1999999999998,187.0,-1127.58,6.0
1032.1999999999998,187.0,-1103.3,6.0
1032.1999999999998,187.0,-1079.02,6.0
1032.1999999999998,187.0,-1054.74,6.0
1032.1999999999998,187.0,-1030.4599999999998,6.0
1032.1999999999998,187.0,-1006.18,6.0
1032.1999999999998,187.0,-981.8999999999999,6.0
1032.1999999999998,187.0,-957.6199999999999,6.0
1032.1999999999998,187.0,-933.3399999999999,6.0
1032.1999999999998,187.0,-909.06,6.0
1032.1999999999998,187.0,-884.78,6.0
1032.1999999999998,187.0,-860.5,6.0
1032.1999999999998,187.0,-836.2199999999999,6.0
1032.1999999999998,187.0,-811.9399999999999,6.0
1032.1999999999998,187.0,-787.6599999999999,6.0
1032.1999999999998,187.0,-763.3799999999999,6.0
1032.1999999999998,187.0,-739.0999999999999,6.0
1032.1999999999998,187.0,-714.8199999999999,6.0
1032.1999999999998,187.0,-690.54,6.0
1032.1999999999998,187.0,-666.26,6.0
1032.1999999999998,209.0,-1151.86,6.0
1032.1999999999998,209.0,-1127.58,6.0
1032.1999999999998,209.0,-1103.3,6.0
1032.1999999999998,209.0,-1079.02,6.0
1032.1999999999998,209.0,-1054.74,6.0
1032.1999999999998,209.0,-1030.4599999999998,6.0
1032.1999999999998,209.0,-1006.18,6.0
1032.1999999999998,209.0,-981.8999999999999,6.0
1032.1999999999998,209.0,-957.6199999999999,6.0
1032.1999999999998,209.0,-933.3399999999999,6.0
1032.1999999999998,209.0,-909.06,6.0
1032.1999999999998,209.0,-884.78,6.0
1032.1999999999998,209.0,-860.5,6.0
1032.1999999999998,209.0,-836.2199999999999,6.0
1032.1999999999998,209.0,-811.9399999999999,6.0
1032.1999999999998,209.0,-787.6599999999999,6.0
1032.1999999999998,209.0,-763.3799999999999,6.0
1032.1999999999998,209.0,-739.0999999999999,6.0
1032.1999999999998,209.0,-714.8199999999999,6.0
1032.1999999999998,209.0,-690.54,6.0
1032.1999999999998,209.0,-666.26,6.0
1032.1999999999998,231.0,-1151.86,6.0
1032.1999999999998,231.0,-1127.58,6.0
1032.1999999999998,231.0,-1103.3,6.0
1032.1999999999998,231.0,-1079.02,6.0
1032.1999999999998,231.0,-1054.74,6.0
1032.1999999999998,231.0,-1030.4599999999998,6.0
1032.1999999999998,231.0,-1006.18,6.0
1032.1999999999998,231.0,-981.8999999999999,6.0
1032.1999999999998,231.0,-957.6199999999999,6.0
1032.1999999999998,231.0,-933.3399999999999,6.0
1032.1999999999998,231.0,-909.06,6.0
1032.1999999999998,231.0,-884.78,6.0
1032.1999999999998,231.0,-860.5,6.0
1032.1999999999998,231.0,-836.2199999999999,6.0
1032.1999999999998,231.0,-811.9399999999999,6.0
1032.1999999999998,231.0,-787.6599999999999,6.0
1032.1999999999998,231.0,-763.3799999999999,6.0
1032.1999999999998,231.0,-739.0999999999999,6.0
1032.1999999999998,231.0,-714.8199999999999,6.0
1032.1999999999998,231.0,-690.54,6.0
1032.1999999999998,231.0,-666.26,6.0
1032.1999999999998,253.0,-1151.86,6.0
1032.1999999999998,253.0,-1127.58,6.0
1032.1999999999998,253.0,-1103.3,6.0
1032.1999999999998,253.0,-1079.02,6.0
1032.1999999999998,253.0,-1054.74,6.0
1032.1999999999998,253.0,-1030.4599999999998,6.0
1032.1999999999998,253.0,-1006.18,6.0
1032.1999999999998,253.0,-981.8999999999999,6.0
1032.1999999999998,253.0,-957.6199999999999,6.0
1032.1999999999998,253.0,-933.3399999999999,6.0
1032.1999999999998,253.0,-909.06,6.0
1032.1999999999998,253.0,-884.78,6.0
1032.1999999999998,253.0,-860.5,6.0
1032.1999999999998,253.0,-836.2199999999999,6.0
1032.1999999999998,253.0,-811.9399999999999,6.0
1032.1999999999998,253.0,-787.6599999999999,6.0
1032.1999999999998,253.0,-763.3799999999999,6.0
1032.1999999999998,253.0,-739.0999999999999,6.0
1032.1999999999998,253.0,-714.8199999999999,6.0
1032.1999999999998,253.0,-690.54,6.0
1032.1999999999998,253.0,-666.26,6.0
1032.1999999999998,275.0,-1151.86,6.0
1032.1999999999998,275.0,-1127.58,6.0
1032.1999999999998,275.0,-1103.3,6.0
1032.1999999999998,275.0,-1079.02,6.0
1032.1999999999998,275.0,-1054.74,6.0
1032.1999999999998,275.0,-1030.4599999999998,6.0
1032.1999999999998,275.0,-1006.18,6.0
1032.1999999999998,275.0,-981.8999999999999,6.0
1032.1999999999998,275.0,-957.6199999999999,6.0
1032.1999999999998,275.0,-933.3399999999999,6.0
1032.1999999999998,275.0,-909.06,6.0
1032.1999999999998,275.0,-884.78,6.0
1032.1999999999998,275.0,-860.5,6.0
1032.1999999999998,275.0,-836.2199999999999,6.0
1032.1999999999998,275.0,-811.9399999999999,6.0
1032.1999999999998,275.0,-787.6599999999999,6.0
1032.1999999999998,275.0,-763.3799999999999,6.0
1032.1999999999998,275.0,-739.0999999999999,6.0
1032.1999999999998,275.0,-714.8199999999999,6.0
1032.1999999999998,275.0,-690.54,6.0
1032.1999999999998,275.0,-666.26,6.0
1032.1999999999998,297.0,-1151.86,6.0
1032.1999999999998,297.0,-1127.58,6.0
1032.1999999999998,297.0,-1103.3,6.0
1032.1999999999998,297.0,-1079.02,6.0
1032.1999999999998,297.0,-1054.74,6.0
1032.1999999999998,297.0,-1030.4599999999998,6.0
1032.1999999999998,297.0,-1006.18,6.0
1032.1999999999998,297.0,-981.8999999999999,6.0
1032.1999999999998,297.0,-957.6199999999999,6.0
1032.1999999999998,297.0,-933.3399999999999,6.0
