X,Y,Z,formation
892.7900000000001,2910.0,-631.8000000000001,6
892.7900000000001,2910.0,-616.2,6
892.7900000000001,2910.0,-600.6,6
892.7900000000001,2910.0,-585.0,6
892.7900000000001,2910.0,-569.4000000000001,6
892.7900000000001,2970.0,-741.0,6
892.7900000000001,2970.0,-725.4000000000001,6
892.7900000000001,2970.0,-709.8000000000001,6
892.7900000000001,2970.0,-694.2,6
892.7900000000001,2970.0,-678.6,6
892.7900000000001,2970.0,-663.0,6
892.7900000000001,2970.0,-647.4000000000001,6
892.7900000000001,2970.0,-631.8000000000001,6
892.7900000000001,2970.0,-616.2,6
892.7900000000001,2970.0,-600.6,6
892.7900000000001,2970.0,-585.0,6
892.7900000000001,2970.0,-569.4000000000001,6
917.25,990.0,-741.0,6
917.25,990.0,-725.4000000000001,6
917.25,990.0,-709.8000000000001,6
917.25,990.0,-694.2,6
917.25,990.0,-678.6,6
917.25,990.0,-663.0,6
917.25,990.0,-647.4000000000001,6
917.25,990.0,-631.8000000000001,6
917.25,1050.0,-678.6,6
917.25,1050.0,-663.0,6
917.25,1230.0,-741.0,6
917.25,1230.0,-725.4000000000001,6
917.25,1230.0,-709.8000000000001,6
917.25,1290.0,-772.2,6
917.25,1290.0,-756.6,6
917.25,1290.0,-741.0,6
917.25,1290.0,-725.4000000000001,6
917.25,1290.0,-709.8000000000001,6
917.25,1350.0,-772.2,6
917.25,1350.0,-756.6,6
917.25,1350.0,-741.0,6
917.25,1350.0,-725.4000000000001,6
917.25,1350.0,-709.8000000000001,6
917.25,1410.0,-709.8000000000001,6
917.25,1770.0,-694.2,6
917.25,1770.0,-678.6,6
917.25,1830.0,-694.2,6
917.25,1830.0,-678.6,6
917.25,1830.0,-663.0,6
917.25,1890.0,-709.8000000000001,6
917.25,1890.0,-694.2,6
917.25,1890.0,-678.6,6
917.25,1890.0,-663.0,6
917.25,1890.0,-647.4000000000001,6
917.25,1950.0,-694.2,6
917.25,1950.0,-678.6,6
917.25,1950.0,-663.0,6
917.25,1950.0,-647.4000000000001,6
917.25,1950.0,-631.8000000000001,6
917.25,2010.0,-694.2,6
917.25,2010.0,-678.6,6
917.25,2010.0,-663.0,6
917.25,2010.0,-647.4000000000001,6
917.25,2010.0,-631.8000000000001,6
917.25,2070.0,-694.2,6
917.25,2070.0,-678.6,6
917.25,2070.0,-663.0,6
917.25,2070.0,-647.4000000000001,6
917.25,2070.0,-631.8000000000001,6
917.25,2130.0,-709.8000000000001,6
917.25,2130.0,-694.2,6
917.25,2130.0,-678.6,6
917.25,2130.0,-663.0,6
917.25,2130.0,-647.4000000000001,6
917.25,2130.0,-631.8000000000001,6
917.25,2130.0,-616.2,6
917.25,2190.0,-709.8000000000001,6
917.25,2190.0,-694.2,6
917.25,2190.0,-678.6,6
917.25,2190.0,-663.0,6
917.25,2190.0,-647.4000000000001,6
917.25,2190.0,-631.8000000000001,6
917.25,2190.0,-616.2,6
917.25,2250.0,-725.4000000000001,6
917.25,2250.0,-709.8000000000001,6
917.25,2250.0,-694.2,6
917.25,2250.0,-678.6,6
917.25,2250.0,-663.0,6
917.25,2250.0,-647.4000000000001,6
917.25,2250.0,-631.8000000000001,6
917.25,2250.0,-616.2,6
917.25,2250.0,-600.6,6
917.25,2250.0,-585.0,6
917.25,2250.0,-569.4000000000001,6
917.25,2310.0,-725.4000000000001,6
917.25,2310.0,-709.8000000000001,6
917.25,2310.0,-694.2,6
917.25,2310.0,-678.6,6
917.25,2310.0,-663.0,6
917.25,2310.0,-647.4000000000001,6
917.25,2310.0,-631.8000000000001,6
917.25,2310.0,-616.2,6
917.25,2310.0,-600.6,6
917.25,2310.0,-585.0,6
917.25,2310.0,-569.4000000000001,6
917.25,2310.0,-553.8,6
917.25,2370.0,-725.4000000000001,6
917.25,2370.0,-709.8000000000001,6
917.25,2370.0,-694.2,6
917.25,2370.0,-678.6,6
917.25,2370.0,-663.0,6
917.25,2370.0,-647.4000000000001,6
917.25,2370.0,-631.8000000000001,6
917.25,2370.0,-616.2,6
917.25,2370.0,-600.6,6
917.25,2370.0,-585.0,6
917.25,2370.0,-569.4000000000001,6
917.25,2370.0,-553.8,6
917.25,2430.0,-725.4000000000001,6
917.25,2430.0,-709.8000000000001,6
917.25,2430.0,-694.2,6
917.25,2430.0,-678.6,6
917.25,2430.0,-663.0,6
917.25,2430.0,-647.4000000000001,6
917.25,2430.0,-631.8000000000001,6
917.25,2430.0,-616.2,6
917.25,2430.0,-600.6,6
917.25,2430.0,-585.0,6
917.25,2430.0,-569.4000000000001,6
917.25,2430.0,-553.8,6
917.25,2490.0,-725.4000000000001,6
917.25,2490.0,-709.8000000000001,6
917.25,2490.0,-694.2,6
917.25,2490.0,-678.6,6
917.25,2490.0,-663.0,6
917.25,2490.0,-647.4000000000001,6
917.25,2490.0,-631.8000000000001,6
917.25,2490.0,-616.2,6
917.25,2490.0,-600.6,6
917.25,2490.0,-585.0,6
917.25,2490.0,-569.4000000000001,6
917.25,2490.0,-553.8,6
917.25,2550.0,-725.4000000000001,6
917.25,2550.0,-709.8000000000001,6
917.25,2550.0,-694.2,6
917.25,2550.0,-678.6,6
917.25,2550.0,-663.0,6
917.25,2550.0,-647.4000000000001,6
917.25,2550.0,-631.8000000000001,6
917.25,2550.0,-616.2,6
917.25,2550.0,-600.6,6
917.25,2550.0,-585.0,6
917.25,2550.0,-569.4000000000001,6
917.25,2550.0,-553.8,6
917.25,2610.0,-725.4000000000001,6
917.25,2610.0,-709.8000000000001,6
917.25,2610.0,-694.2,6
917.25,2610.0,-678.6,6
917.25,2610.0,-663.0,6
917.25,2610.0,-647.4000000000001,6
917.25,2610.0,-631.8000000000001,6
917.25,2610.0,-616.2,6
917.25,2610.0,-600.6,6
917.25,2610.0,-585.0,6
917.25,2610.0,-569.4000000000001,6
917.25,2610.0,-553.8,6
917.25,2670.0,-725.4000000000001,6
917.25,2670.0,-709.8000000000001,6
917.25,2670.0,-694.2,6
917.25,2670.0,-678.6,6
917.25,2670.0,-663.0,6
917.25,2670.0,-647.4000000000001,6
917.25,2670.0,-631.8000000000001,6
917.25,2670.0,-616.2,6
917.25,2670.0,-600.6,6
917.25,2670.0,-585.0,6
917.25,2670.0,-569.4000000000001,6
917.25,2670.0,-553.8,6
917.25,2730.0,-725.4000000000001,6
917.25,2730.0,-709.8000000000001,6
917.25,2730.0,-694.2,6
917.25,2730.0,-678.6,6
917.25,2730.0,-663.0,6
917.25,2730.0,-647.4000000000001,6
917.25,2730.0,-631.8000000000001,6
917.25,2730.0,-616.2,6
917.25,2730.0,-600.6,6
917.25,2730.0,-585.0,6
917.25,2730.0,-569.4000000000001,6
917.25,2730.0,-553.8,6
917.25,2790.0,-725.4000000000001,6
917.25,2790.0,-709.8000000000001,6
917.25,2790.0,-694.2,6
917.25,2790.0,-678.6,6
917.25,2790.0,-663.0,6
917.25,2790.0,-647.4000000000001,6
917.25,2790.0,-631.8000000000001,6
917.25,2790.0,-616.2,6
917.25,2790.0,-600.6,6
917.25,2790.0,-585.0,6
917.25,2790.0,-569.4000000000001,6
917.25,2850.0,-725.4000000000001,6
917.25,2850.0,-709.8000000000001,6
917.25,2850.0,-694.2,6
917.25,2850.0,-678.6,6
917.25,2850.0,-663.0,6
917.25,2850.0,-647.4000000000001,6
917.25,2850.0,-631.8000000000001,6
917.25,2850.0,-616.2,6
917.25,2850.0,-600.6,6
917.25,2850.0,-585.0,6
917.25,2850.0,-569.4000000000001,6
917.25,2910.0,-741.0,6
917.25,2910.0,-725.4000000000001,6
917.25,2910.0,-709.8000000000001,6
917.25,2910.0,-694.2,6
917.25,2910.0,-678.6,6
917.25,2910.0,-663.0,6
917.25,2910.0,-647.4000000000001,6
917.25,2910.0,-631.8000000000001,6
917.25,2910.0,-616.2,6
917.25,2910.0,-600.6,6
917.25,2910.0,-585.0,6
917.25,2910.0,-569.4000000000001,6
917.25,2970.0,-741.0,6
917.25,2970.0,-725.4000000000001,6
917.25,2970.0,-709.8000000000001,6
917.25,2970.0,-694.2,6
917.25,2970.0,-678.6,6
917.25,2970.0,-663.0,6
917.25,2970.0,-647.4000000000001,6
917.25,2970.0,-631.8000000000001,6
917.25,2970.0,-616.2,6
917.25,2970.0,-600.6,6
917.25,2970.0,-585.0,6
917.25,2970.0,-569.4000000000001,6
941.71,990.0,-647.4000000000001,6
941.71,990.0,-631.8000000000001,6
941.71,1050.0,-772.2,6
941.71,1050.0,-756.6,6
941.71,1050.0,-741.0,6
941.71,1050.0,-725.4000000000001,6
941.71,1050.0,-709.8000000000001,6
941.71,1050.0,-694.2,6
941.71,1050.0,-678.6,6
941.71,1050.0,-663.0,6
941.71,1230.0,-741.0,6
941.71,1230.0,-725.4000000000001,6
941.71,1230.0,-709.8000000000001,6
941.71,1290.0,-772.2,6
941.71,1290.0,-756.6,6
941.71,1290.0,-741.0,6
941.71,1290.0,-725.4000000000001,6
941.71,1290.0,-709.8000000000001,6
941.71,1350.0,-772.2,6
941.71,1350.0,-756.6,6
941.71,1350.0,-741.0,6
941.71,1350.0,-725.4000000000001,6
941.71,1350.0,-709.8000000000001,6
941.71,1410.0,-725.4000000000001,6
941.71,1410.0,-709.8000000000001,6
941.71,1590.0,-709.8000000000001,6
941.71,1770.0,-694.2,6
941.71,1830.0,-694.2,6
941.71,1830.0,-678.6,6
941.71,1830.0,-663.0,6
941.71,1890.0,-694.2,6
941.71,1890.0,-678.6,6
941.71,1890.0,-663.0,6
941.71,1890.0,-647.4000000000001,6
941.71,1950.0,-694.2,6
941.71,1950.0,-678.6,6
941.71,1950.0,-663.0,6
941.71,1950.0,-647.4000000000001,6
941.71,1950.0,-631.8000000000001,6
941.71,2010.0,-694.2,6
941.71,2010.0,-678.6,6
941.71,2010.0,-663.0,6
941.71,2010.0,-647.4000000000001,6
941.71,2010.0,-631.8000000000001,6
941.71,2070.0,-694.2,6
941.71,2070.0,-678.6,6
941.71,2070.0,-663.0,6
941.71,2070.0,-647.4000000000001,6
941.71,2070.0,-631.8000000000001,6
941.71,2130.0,-709.8000000000001,6
941.71,2130.0,-694.2,6
941.71,2130.0,-678.6,6
941.71,2130.0,-663.0,6
941.71,2130.0,-647.4000000000001,6
941.71,2130.0,-631.8000000000001,6
941.71,2190.0,-709.8000000000001,6
941.71,2190.0,-694.2,6
941.71,2190.0,-678.6,6
941.71,2190.0,-663.0,6
941.71,2190.0,-647.4000000000001,6
941.71,2190.0,-631.8000000000001,6
941.71,2190.0,-616.2,6
941.71,2250.0,-725.4000000000001,6
941.71,2250.0,-709.8000000000001,6
941.71,2250.0,-694.2,6
941.71,2250.0,-678.6,6
941.71,2250.0,-663.0,6
941.71,2250.0,-647.4000000000001,6
941.71,2250.0,-631.8000000000001,6
941.71,2250.0,-616.2,6
941.71,2250.0,-600.6,6
941.71,2250.0,-585.0,6
941.71,2310.0,-725.4000000000001,6
941.71,2310.0,-709.8000000000001,6
941.71,2310.0,-694.2,6
941.71,2310.0,-678.6,6
941.71,2310.0,-663.0,6
941.71,2310.0,-647.4000000000001,6
941.71,2310.0,-631.8000000000001,6
941.71,2310.0,-616.2,6
941.71,2310.0,-600.6,6
941.71,2310.0,-585.0,6
941.71,2310.0,-569.4000000000001,6
941.71,2310.0,-553.8,6
941.71,2370.0,-725.4000000000001,6
941.71,2370.0,-709.8000000000001,6
941.71,2370.0,-694.2,6
941.71,2370.0,-678.6,6
941.71,2370.0,-663.0,6
941.71,2370.0,-647.4000000000001,6
941.71,2370.0,-631.8000000000001,6
941.71,2370.0,-616.2,6
941.71,2370.0,-600.6,6
941.71,2370.0,-585.0,6
941.71,2370.0,-569.4000000000001,6
941.71,2370.0,-553.8,6
941.71,2430.0,-725.4000000000001,6
941.71,2430.0,-709.8000000000001,6
941.71,2430.0,-694.2,6
941.71,2430.0,-678.6,6
941.71,2430.0,-663.0,6
941.71,2430.0,-647.4000000000001,6
941.71,2430.0,-631.8000000000001,6
941.71,2430.0,-616.2,6
941.71,2430.0,-600.6,6
941.71,2430.0,-585.0,6
941.71,2430.0,-569.4000000000001,6
941.71,2430.0,-553.8,6
941.71,2490.0,-725.4000000000001,6
941.71,2490.0,-709.8000000000001,6
941.71,2490.0,-694.2,6
941.71,2490.0,-678.6,6
941.71,2490.0,-663.0,6
941.71,2490.0,-647.4000000000001,6
941.71,2490.0,-631.8000000000001,6
941.71,2490.0,-616.2,6
941.71,2490.0,-600.6,6
941.71,2490.0,-585.0,6
941.71,2490.0,-569.4000000000001,6
941.71,2490.0,-553.8,6
941.71,2550.0,-725.4000000000001,6
941.71,2550.0,-709.8000000000001,6
941.71,2550.0,-694.2,6
941.71,2550.0,-678.6,6
941.71,2550.0,-663.0,6
941.71,2550.0,-647.4000000000001,6
941.71,2550.0,-631.8000000000001,6
941.71,2550.0,-616.2,6
941.71,2550.0,-600.6,6
941.71,2550.0,-585.0,6
941.71,2550.0,-569.4000000000001,6
941.71,2550.0,-553.8,6
941.71,2610.0,-725.4000000000001,6
941.71,2610.0,-709.8000000000001,6
941.71,2610.0,-694.2,6
941.71,2610.0,-678.6,6
941.71,2610.0,-663.0,6
941.71,2610.0,-647.4000000000001,6
941.71,2610.0,-631.8000000000001,6
941.71,2610.0,-616.2,6
941.71,2610.0,-600.6,6
941.71,2610.0,-585.0,6
941.71,2610.0,-569.4000000000001,6
941.71,2610.0,-553.8,6
941.71,2670.0,-725.4000000000001,6
941.71,2670.0,-709.8000000000001,6
941.71,2670.0,-694.2,6
941.71,2670.0,-678.6,6
941.71,2670.0,-663.0,6
941.71,2670.0,-647.4000000000001,6
941.71,2670.0,-631.8000000000001,6
941.71,2670.0,-616.2,6
941.71,2670.0,-600.6,6
941.71,2670.0,-585.0,6
941.71,2670.0,-569.4000000000001,6
941.71,2670.0,-553.8,6
941.71,2730.0,-725.4000000000001,6
941.71,2730.0,-709.8000000000001,6
941.71,2730.0,-694.2,6
941.71,2730.0,-678.6,6
941.71,2730.0,-663.0,6
941.71,2730.0,-647.4000000000001,6
941.71,2730.0,-631.8000000000001,6
941.71,2730.0,-616.2,6
941.71,2730.0,-600.6,6
941.71,2730.0,-585.0,6
941.71,2730.0,-569.4000000000001,6
941.71,2790.0,-725.4000000000001,6
941.71,2790.0,-709.8000000000001,6
941.71,2790.0,-694.2,6
941.71,2790.0,-678.6,6
941.71,2790.0,-663.0,6
941.71,2790.0,-647.4000000000001,6
941.71,2790.0,-631.8000000000001,6
941.71,2790.0,-616.2,6
941.71,2790.0,-600.6,6
941.71,2790.0,-585.0,6
941.71,2790.0,-569.4000000000001,6
941.71,2850.0,-725.4000000000001,6
941.71,2850.0,-709.8000000000001,6
941.71,2850.0,-694.2,6
941.71,2850.0,-678.6,6
941.71,2850.0,-663.0,6
941.71,2850.0,-647.4000000000001,6
941.71,2850.0,-631.8000000000001,6
941.71,2850.0,-616.2,6
941.71,2850.0,-600.6,6
941.71,2850.0,-585.0,6
941.71,2850.0,-569.4000000000001,6
941.71,2910.0,-741.0,6
941.71,2910.0,-725.4000000000001,6
941.71,2910.0,-709.8000000000001,6
941.71,2910.0,-694.2,6
941.71,2910.0,-678.6,6
941.71,2910.0,-663.0,6
941.71,2910.0,-647.4000000000001,6
941.71,2910.0,-631.8000000000001,6
941.71,2910.0,-616.2,6
941.71,2910.0,-600.6,6
941.71,2910.0,-585.0,6
941.71,2910.0,-569.4000000000001,6
941.71,2970.0,-756.6,6
941.71,2970.0,-741.0,6
941.71,2970.0,-725.4000000000001,6
941.71,2970.0,-709.8000000000001,6
941.71,2970.0,-694.2,6
941.71,2970.0,-678.6,6
941.71,2970.0,-663.0,6
941.71,2970.0,-647.4000000000001,6
941.71,2970.0,-631.8000000000001,6
941.71,2970.0,-616.2,6
941.71,2970.0,-600.6,6
941.71,2970.0,-585.0,6
941.71,2970.0,-569.4000000000001,6
966.1700000000001,1050.0,-772.2,6
966.1700000000001,1050.0,-756.6,6
966.1700000000001,1050.0,-741.0,6
966.1700000000001,1050.0,-725.4000000000001,6
966.1700000000001,1050.0,-709.8000000000001,6
966.1700000000001,1050.0,-694.2,6
966.1700000000001,1050.0,-678.6,6
966.1700000000001,1050.0,-663.0,6
966.1700000000001,1230.0,-725.4000000000001,6
966.1700000000001,1230.0,-709.8000000000001,6
966.1700000000001,1290.0,-772.2,6
966.1700000000001,1290.0,-756.6,6
966.1700000000001,1290.0,-741.0,6
966.1700000000001,1290.0,-725.4000000000001,6
966.1700000000001,1290.0,-709.8000000000001,6
966.1700000000001,1350.0,-772.2,6
966.1700000000001,1350.0,-756.6,6
966.1700000000001,1350.0,-741.0,6
966.1700000000001,1350.0,-725.4000000000001,6
966.1700000000001,1350.0,-709.8000000000001,6
966.1700000000001,1410.0,-725.4000000000001,6
966.1700000000001,1830.0,-694.2,6
966.1700000000001,1830.0,-678.6,6
966.1700000000001,1890.0,-694.2,6
966.1700000000001,1890.0,-678.6,6
966.1700000000001,1890.0,-663.0,6
966.1700000000001,1890.0,-647.4000000000001,6
966.1700000000001,1950.0,-694.2,6
966.1700000000001,1950.0,-678.6,6
966.1700000000001,1950.0,-663.0,6
966.1700000000001,1950.0,-647.4000000000001,6
966.1700000000001,1950.0,-631.8000000000001,6
966.1700000000001,2010.0,-694.2,6
966.1700000000001,2010.0,-678.6,6
966.1700000000001,2010.0,-663.0,6
966.1700000000001,2010.0,-647.4000000000001,6
966.1700000000001,2010.0,-631.8000000000001,6
966.1700000000001,2070.0,-694.2,6
966.1700000000001,2070.0,-678.6,6
966.1700000000001,2070.0,-663.0,6
966.1700000000001,2070.0,-647.4000000000001,6
966.1700000000001,2070.0,-631.8000000000001,6
966.1700000000001,2130.0,-709.8000000000001,6
966.1700000000001,2130.0,-694.2,6
966.1700000000001,2130.0,-678.6,6
966.1700000000001,2130.0,-663.0,6
966.1700000000001,2130.0,-647.4000000000001,6
966.1700000000001,2130.0,-631.8000000000001,6
966.1700000000001,2190.0,-709.8000000000001,6
966.1700000000001,2190.0,-694.2,6
966.1700000000001,2190.0,-678.6,6
966.1700000000001,2190.0,-663.0,6
966.1700000000001,2190.0,-647.4000000000001,6
966.1700000000001,2190.0,-631.8000000000001,6
966.1700000000001,2190.0,-616.2,6
966.1700000000001,2250.0,-725.4000000000001,6
966.1700000000001,2250.0,-709.8000000000001,6
966.1700000000001,2250.0,-694.2,6
966.1700000000001,2250.0,-678.6,6
966.1700000000001,2250.0,-663.0,6
966.1700000000001,2250.0,-647.4000000000001,6
966.1700000000001,2250.0,-631.8000000000001,6
966.1700000000001,2250.0,-616.2,6
966.1700000000001,2250.0,-600.6,6
966.1700000000001,2250.0,-585.0,6
966.1700000000001,2310.0,-725.4000000000001,6
966.1700000000001,2310.0,-709.8000000000001,6
966.1700000000001,2310.0,-694.2,6
966.1700000000001,2310.0,-678.6,6
966.1700000000001,2310.0,-663.0,6
966.1700000000001,2310.0,-647.4000000000001,6
966.1700000000001,2310.0,-631.8000000000001,6
966.1700000000001,2310.0,-616.2,6
966.1700000000001,2310.0,-600.6,6
966.1700000000001,2310.0,-585.0,6
966.1700000000001,2310.0,-569.4000000000001,6
966.1700000000001,2370.0,-725.4000000000001,6
966.1700000000001,2370.0,-709.8000000000001,6
966.1700000000001,2370.0,-694.2,6
966.1700000000001,2370.0,-678.6,6
966.1700000000001,2370.0,-663.0,6
966.1700000000001,2370.0,-647.4000000000001,6
966.1700000000001,2370.0,-631.8000000000001,6
966.1700000000001,2370.0,-616.2,6
966.1700000000001,2370.0,-600.6,6
966.1700000000001,2370.0,-585.0,6
966.1700000000001,2370.0,-569.4000000000001,6
966.1700000000001,2370.0,-553.8,6
966.1700000000001,2430.0,-725.4000000000001,6
966.1700000000001,2430.0,-709.8000000000001,6
966.1700000000001,2430.0,-694.2,6
966.1700000000001,2430.0,-678.6,6
966.1700000000001,2430.0,-663.0,6
966.1700000000001,2430.0,-647.4000000000001,6
966.1700000000001,2430.0,-631.8000000000001,6
966.1700000000001,2430.0,-616.2,6
966.1700000000001,2430.0,-600.6,6
966.1700000000001,2430.0,-585.0,6
966.1700000000001,2430.0,-569.4000000000001,6
966.1700000000001,2430.0,-553.8,6
966.1700000000001,2490.0,-725.4000000000001,6
966.1700000000001,2490.0,-709.8000000000001,6
966.1700000000001,2490.0,-694.2,6
966.1700000000001,2490.0,-678.6,6
966.1700000000001,2490.0,-663.0,6
966.1700000000001,2490.0,-647.4000000000001,6
966.1700000000001,2490.0,-631.8000000000001,6
966.1700000000001,2490.0,-616.2,6
966.1700000000001,2490.0,-600.6,6
966.1700000000001,2490.0,-585.0,6
966.1700000000001,2490.0,-569.4000000000001,6
966.1700000000001,2490.0,-553.8,6
966.1700000000001,2550.0,-725.4000000000001,6
966.1700000000001,2550.0,-709.8000000000001,6
966.1700000000001,2550.0,-694.2,6
966.1700000000001,2550.0,-678.6,6
966.1700000000001,2550.0,-663.0,6
966.1700000000001,2550.0,-647.4000000000001,6
966.1700000000001,2550.0,-631.8000000000001,6
966.1700000000001,2550.0,-616.2,6
966.1700000000001,2550.0,-600.6,6
966.1700000000001,2550.0,-585.0,6
966.1700000000001,2550.0,-569.4000000000001,6
966.1700000000001,2550.0,-553.8,6
966.1700000000001,2610.0,-725.4000000000001,6
966.1700000000001,2610.0,-709.8000000000001,6
966.1700000000001,2610.0,-694.2,6
966.1700000000001,2610.0,-678.6,6
966.1700000000001,2610.0,-663.0,6
966.1700000000001,2610.0,-647.4000000000001,6
966.1700000000001,2610.0,-631.8000000000001,6
966.1700000000001,2610.0,-616.2,6
966.1700000000001,2610.0,-600.6,6
966.1700000000001,2610.0,-585.0,6
966.1700000000001,2610.0,-569.4000000000001,6
966.1700000000001,2610.0,-553.8,6
966.1700000000001,2670.0,-725.4000000000001,6
966.1700000000001,2670.0,-709.8000000000001,6
966.1700000000001,2670.0,-694.2,6
966.1700000000001,2670.0,-678.6,6
966.1700000000001,2670.0,-663.0,6
966.1700000000001,2670.0,-647.4000000000001,6
966.1700000000001,2670.0,-631.8000000000001,6
966.1700000000001,2670.0,-616.2,6
966.1700000000001,2670.0,-600.6,6
966.1700000000001,2670.0,-585.0,6
966.1700000000001,2670.0,-569.4000000000001,6
966.1700000000001,2670.0,-553.8,6
966.1700000000001,2730.0,-725.4000000000001,6
966.1700000000001,2730.0,-709.8000000000001,6
966.1700000000001,2730.0,-694.2,6
966.1700000000001,2730.0,-678.6,6
966.1700000000001,2730.0,-663.0,6
966.1700000000001,2730.0,-647.4000000000001,6
966.1700000000001,2730.0,-631.8000000000001,6
966.1700000000001,2730.0,-616.2,6
966.1700000000001,2730.0,-600.6,6
966.1700000000001,2730.0,-585.0,6
966.1700000000001,2730.0,-569.4000000000001,6
966.1700000000001,2790.0,-725.4000000000001,6
966.1700000000001,2790.0,-709.8000000000001,6
966.1700000000001,2790.0,-694.2,6
966.1700000000001,2790.0,-678.6,6
966.1700000000001,2790.0,-663.0,6
966.1700000000001,2790.0,-647.4000000000001,6
966.1700000000001,2790.0,-631.8000000000001,6
966.1700000000001,2790.0,-616.2,6
966.1700000000001,2790.0,-600.6,6
966.1700000000001,2790.0,-585.0,6
966.1700000000001,2790.0,-569.4000000000001,6
966.1700000000001,2850.0,-725.4000000000001,6
966.1700000000001,2850.0,-709.8000000000001,6
966.1700000000001,2850.0,-694.2,6
966.1700000000001,2850.0,-678.6,6
966.1700000000001,2850.0,-663.0,6
966.1700000000001,2850.0,-647.4000000000001,6
966.1700000000001,2850.0,-631.8000000000001,6
966.1700000000001,2850.0,-616.2,6
966.1700000000001,2850.0,-600.6,6
966.1700000000001,2850.0,-585.0,6
966.1700000000001,2850.0,-569.4000000000001,6
966.1700000000001,2910.0,-741.0,6
966.1700000000001,2910.0,-725.4000000000001,6
966.1700000000001,2910.0,-709.8000000000001,6
966.1700000000001,2910.0,-694.2,6
966.1700000000001,2910.0,-678.6,6
966.1700000000001,2910.0,-663.0,6
966.1700000000001,2910.0,-647.4000000000001,6
966.1700000000001,2910.0,-631.8000000000001,6
966.1700000000001,2910.0,-616.2,6
966.1700000000001,2910.0,-600.6,6
966.1700000000001,2910.0,-585.0,6
966.1700000000001,2910.0,-569.4000000000001,6
966.1700000000001,2970.0,-756.6,6
966.1700000000001,2970.0,-741.0,6
966.1700000000001,2970.0,-725.4000000000001,6
966.1700000000001,2970.0,-709.8000000000001,6
966.1700000000001,2970.0,-694.2,6
966.1700000000001,2970.0,-678.6,6
966.1700000000001,2970.0,-663.0,6
966.1700000000001,2970.0,-647.4000000000001,6
966.1700000000001,2970.0,-631.8000000000001,6
966.1700000000001,2970.0,-616.2,6
966.1700000000001,2970.0,-600.6,6
966.1700000000001,2970.0,-585.0,6
966.1700000000001,2970.0,-569.4000000000001,6
990.6300000000001,1050.0,-694.2,6
990.6300000000001,1050.0,-678.6,6
990.6300000000001,1050.0,-663.0,6
990.6300000000001,1110.0,-709.8000000000001,6
990.6300000000001,1110.0,-694.2,6
990.6300000000001,1110.0,-678.6,6
990.6300000000001,1290.0,-772.2,6
990.6300000000001,1290.0,-756.6,6
990.6300000000001,1290.0,-741.0,6
990.6300000000001,1290.0,-725.4000000000001,6
990.6300000000001,1350.0,-772.2,6
990.6300000000001,1350.0,-756.6,6
990.6300000000001,1350.0,-741.0,6
990.6300000000001,1350.0,-725.4000000000001,6
990.6300000000001,1410.0,-725.4000000000001,6
990.6300000000001,1830.0,-694.2,6
990.6300000000001,1830.0,-678.6,6
990.6300000000001,1890.0,-694.2,6
990.6300000000001,1890.0,-678.6,6
990.6300000000001,1890.0,-663.0,6
990.6300000000001,1890.0,-647.4000000000001,6
