X,Y,Z,formation
941.71,210.0,-54.60000000000002,1
941.71,210.0,-39.0,1
941.71,210.0,-23.399999999999977,1
941.71,210.0,-7.8,1
941.71,270.0,-85.79999999999995,1
941.71,270.0,-70.19999999999993,1
941.71,270.0,-54.60000000000002,1
941.71,270.0,-39.0,1
941.71,270.0,-23.399999999999977,1
941.71,270.0,-7.8,1
941.71,330.0,-85.79999999999995,1
941.71,330.0,-70.19999999999993,1
941.71,330.0,-54.60000000000002,1
941.71,330.0,-39.0,1
941.71,330.0,-23.399999999999977,1
941.71,330.0,-7.8,1
941.71,390.0,-85.79999999999995,1
941.71,390.0,-70.19999999999993,1
941.71,390.0,-54.60000000000002,1
941.71,390.0,-39.0,1
941.71,390.0,-23.399999999999977,1
941.71,390.0,-7.8,1
941.71,450.0,-85.79999999999995,1
941.71,450.0,-70.19999999999993,1
941.71,450.0,-54.60000000000002,1
941.71,450.0,-39.0,1
941.71,450.0,-23.399999999999977,1
941.71,450.0,-7.8,1
941.71,510.0,-85.79999999999995,1
941.71,510.0,-70.19999999999993,1
941.71,510.0,-54.60000000000002,1
941.71,510.0,-39.0,1
941.71,510.0,-23.399999999999977,1
941.71,510.0,-7.8,1
941.71,570.0,-85.79999999999995,1
941.71,570.0,-70.19999999999993,1
941.71,570.0,-54.60000000000002,1
941.71,570.0,-39.0,1
941.71,570.0,-23.399999999999977,1
941.71,570.0,-7.8,1
941.71,630.0,-85.79999999999995,1
941.71,630.0,-70.19999999999993,1
941.71,630.0,-54.60000000000002,1
941.71,630.0,-39.0,1
941.71,630.0,-23.399999999999977,1
941.71,630.0,-7.8,1
941.71,690.0,-85.79999999999995,1
941.71,690.0,-70.19999999999993,1
941.71,690.0,-54.60000000000002,1
941.71,690.0,-39.0,1
941.71,690.0,-23.399999999999977,1
941.71,690.0,-7.8,1
941.71,750.0,-70.19999999999993,1
941.71,750.0,-54.60000000000002,1
941.71,750.0,-39.0,1
941.71,750.0,-23.399999999999977,1
941.71,750.0,-7.8,1
941.71,810.0,-70.19999999999993,1
941.71,810.0,-54.60000000000002,1
941.71,810.0,-39.0,1
941.71,810.0,-23.399999999999977,1
941.71,810.0,-7.8,1
941.71,870.0,-70.19999999999993,1
941.71,870.0,-54.60000000000002,1
941.71,870.0,-39.0,1
941.71,870.0,-23.399999999999977,1
941.71,870.0,-7.8,1
941.71,930.0,-54.60000000000002,1
941.71,930.0,-39.0,1
941.71,930.0,-23.399999999999977,1
941.71,930.0,-7.8,1
941.71,990.0,-54.60000000000002,1
941.71,990.0,-39.0,1
941.71,990.0,-23.399999999999977,1
941.71,990.0,-7.8,1
941.71,1050.0,-54.60000000000002,1
941.71,1050.0,-39.0,1
941.71,1050.0,-23.399999999999977,1
941.71,1050.0,-7.8,1
941.71,1110.0,-54.60000000000002,1
941.71,1110.0,-39.0,1
941.71,1110.0,-23.399999999999977,1
941.71,1110.0,-7.8,1
941.71,1170.0,-54.60000000000002,1
941.71,1170.0,-39.0,1
941.71,1170.0,-23.399999999999977,1
941.71,1170.0,-7.8,1
941.71,1230.0,-54.60000000000002,1
941.71,1230.0,-39.0,1
941.71,1230.0,-23.399999999999977,1
941.71,1230.0,-7.8,1
941.71,1290.0,-54.60000000000002,1
941.71,1290.0,-39.0,1
941.71,1290.0,-23.399999999999977,1
941.71,1290.0,-7.8,1
941.71,1350.0,-70.19999999999993,1
941.71,1350.0,-54.60000000000002,1
941.71,1350.0,-39.0,1
941.71,1350.0,-23.399999999999977,1
941.71,1350.0,-7.8,1
941.71,1410.0,-70.19999999999993,1
941.71,1410.0,-54.60000000000002,1
941.71,1410.0,-39.0,1
941.71,1410.0,-23.399999999999977,1
941.71,1410.0,-7.8,1
941.71,1470.0,-85.79999999999995,1
941.71,1470.0,-70.19999999999993,1
941.71,1470.0,-54.60000000000002,1
941.71,1470.0,-39.0,1
941.71,1470.0,-23.399999999999977,1
941.71,1470.0,-7.8,1
941.71,1530.0,-85.79999999999995,1
941.71,1530.0,-70.19999999999993,1
941.71,1530.0,-54.60000000000002,1
941.71,1530.0,-39.0,1
941.71,1530.0,-23.399999999999977,1
941.71,1530.0,-7.8,1
941.71,1590.0,-70.19999999999993,1
941.71,1590.0,-54.60000000000002,1
941.71,1590.0,-39.0,1
941.71,1590.0,-23.399999999999977,1
941.71,1590.0,-7.8,1
941.71,1650.0,-54.60000000000002,1
941.71,1650.0,-39.0,1
941.71,1650.0,-23.399999999999977,1
941.71,1650.0,-7.8,1
941.71,1710.0,-54.60000000000002,1
941.71,1710.0,-39.0,1
941.71,1710.0,-23.399999999999977,1
941.71,1710.0,-7.8,1
941.71,1770.0,-39.0,1
941.71,1770.0,-23.399999999999977,1
941.71,1770.0,-7.8,1
941.71,1830.0,-39.0,1
941.71,1830.0,-23.399999999999977,1
941.71,1830.0,-7.8,1
941.71,1890.0,-23.399999999999977,1
941.71,1890.0,-7.8,1
941.71,1950.0,-23.399999999999977,1
941.71,1950.0,-7.8,1
941.71,2010.0,-23.399999999999977,1
941.71,2010.0,-7.8,1
941.71,2070.0,-23.399999999999977,1
941.71,2070.0,-7.8,1
941.71,2130.0,-23.399999999999977,1
941.71,2130.0,-7.8,1
941.71,2190.0,-23.399999999999977,1
941.71,2190.0,-7.8,1
941.71,2250.0,-7.8,1
941.71,2310.0,-7.8,1
941.71,2370.0,-7.8,1
941.71,2430.0,-7.8,1
941.71,2730.0,-7.8,1
941.71,2790.0,-7.8,1
941.71,2850.0,-7.8,1
941.71,2910.0,-7.8,1
941.71,2970.0,-7.8,1
966.1700000000001,30.0,-39.0,1
966.1700000000001,30.0,-23.399999999999977,1
966.1700000000001,30.0,-7.8,1
966.1700000000001,90.0,-54.60000000000002,1
966.1700000000001,90.0,-39.0,1
966.1700000000001,90.0,-23.399999999999977,1
966.1700000000001,90.0,-7.8,1
966.1700000000001,150.0,-54.60000000000002,1
966.1700000000001,150.0,-39.0,1
966.1700000000001,150.0,-23.399999999999977,1
966.1700000000001,150.0,-7.8,1
966.1700000000001,210.0,-70.19999999999993,1
966.1700000000001,210.0,-54.60000000000002,1
966.1700000000001,210.0,-39.0,1
966.1700000000001,210.0,-23.399999999999977,1
966.1700000000001,210.0,-7.8,1
966.1700000000001,270.0,-70.19999999999993,1
966.1700000000001,270.0,-54.60000000000002,1
966.1700000000001,270.0,-39.0,1
966.1700000000001,270.0,-23.399999999999977,1
966.1700000000001,270.0,-7.8,1
966.1700000000001,330.0,-85.79999999999995,1
966.1700000000001,330.0,-70.19999999999993,1
966.1700000000001,330.0,-54.60000000000002,1
966.1700000000001,330.0,-39.0,1
966.1700000000001,330.0,-23.399999999999977,1
966.1700000000001,330.0,-7.8,1
966.1700000000001,390.0,-85.79999999999995,1
966.1700000000001,390.0,-70.19999999999993,1
966.1700000000001,390.0,-54.60000000000002,1
966.1700000000001,390.0,-39.0,1
966.1700000000001,390.0,-23.399999999999977,1
966.1700000000001,390.0,-7.8,1
966.1700000000001,450.0,-85.79999999999995,1
966.1700000000001,450.0,-70.19999999999993,1
966.1700000000001,450.0,-54.60000000000002,1
966.1700000000001,450.0,-39.0,1
966.1700000000001,450.0,-23.399999999999977,1
966.1700000000001,450.0,-7.8,1
966.1700000000001,510.0,-85.79999999999995,1
966.1700000000001,510.0,-70.19999999999993,1
966.1700000000001,510.0,-54.60000000000002,1
966.1700000000001,510.0,-39.0,1
966.1700000000001,510.0,-23.399999999999977,1
966.1700000000001,510.0,-7.8,1
966.1700000000001,570.0,-85.79999999999995,1
966.1700000000001,570.0,-70.19999999999993,1
966.1700000000001,570.0,-54.60000000000002,1
966.1700000000001,570.0,-39.0,1
966.1700000000001,570.0,-23.399999999999977,1
966.1700000000001,570.0,-7.8,1
966.1700000000001,630.0,-70.19999999999993,1
966.1700000000001,630.0,-54.60000000000002,1
966.1700000000001,630.0,-39.0,1
966.1700000000001,630.0,-23.399999999999977,1
966.1700000000001,630.0,-7.8,1
966.1700000000001,690.0,-70.19999999999993,1
966.1700000000001,690.0,-54.60000000000002,1
966.1700000000001,690.0,-39.0,1
966.1700000000001,690.0,-23.399999999999977,1
966.1700000000001,690.0,-7.8,1
966.1700000000001,750.0,-70.19999999999993,1
966.1700000000001,750.0,-54.60000000000002,1
966.1700000000001,750.0,-39.0,1
966.1700000000001,750.0,-23.399999999999977,1
966.1700000000001,750.0,-7.8,1
966.1700000000001,810.0,-70.19999999999993,1
966.1700000000001,810.0,-54.60000000000002,1
966.1700000000001,810.0,-39.0,1
966.1700000000001,810.0,-23.399999999999977,1
966.1700000000001,810.0,-7.8,1
966.1700000000001,870.0,-70.19999999999993,1
966.1700000000001,870.0,-54.60000000000002,1
966.1700000000001,870.0,-39.0,1
966.1700000000001,870.0,-23.399999999999977,1
966.1700000000001,870.0,-7.8,1
966.1700000000001,930.0,-54.60000000000002,1
966.1700000000001,930.0,-39.0,1
966.1700000000001,930.0,-23.399999999999977,1
966.1700000000001,930.0,-7.8,1
966.1700000000001,990.0,-54.60000000000002,1
966.1700000000001,990.0,-39.0,1
966.1700000000001,990.0,-23.399999999999977,1
966.1700000000001,990.0,-7.8,1
966.1700000000001,1050.0,-54.60000000000002,1
966.1700000000001,1050.0,-39.0,1
966.1700000000001,1050.0,-23.399999999999977,1
966.1700000000001,1050.0,-7.8,1
966.1700000000001,1110.0,-54.60000000000002,1
966.1700000000001,1110.0,-39.0,1
966.1700000000001,1110.0,-23.399999999999977,1
966.1700000000001,1110.0,-7.8,1
966.1700000000001,1170.0,-54.60000000000002,1
966.1700000000001,1170.0,-39.0,1
966.1700000000001,1170.0,-23.399999999999977,1
966.1700000000001,1170.0,-7.8,1
966.1700000000001,1230.0,-54.60000000000002,1
966.1700000000001,1230.0,-39.0,1
966.1700000000001,1230.0,-23.399999999999977,1
966.1700000000001,1230.0,-7.8,1
966.1700000000001,1290.0,-54.60000000000002,1
966.1700000000001,1290.0,-39.0,1
966.1700000000001,1290.0,-23.399999999999977,1
966.1700000000001,1290.0,-7.8,1
966.1700000000001,1350.0,-54.60000000000002,1
966.1700000000001,1350.0,-39.0,1
966.1700000000001,1350.0,-23.399999999999977,1
966.1700000000001,1350.0,-7.8,1
966.1700000000001,1410.0,-70.19999999999993,1
966.1700000000001,1410.0,-54.60000000000002,1
966.1700000000001,1410.0,-39.0,1
966.1700000000001,1410.0,-23.399999999999977,1
966.1700000000001,1410.0,-7.8,1
966.1700000000001,1470.0,-85.79999999999995,1
966.1700000000001,1470.0,-70.19999999999993,1
966.1700000000001,1470.0,-54.60000000000002,1
966.1700000000001,1470.0,-39.0,1
966.1700000000001,1470.0,-23.399999999999977,1
966.1700000000001,1470.0,-7.8,1
966.1700000000001,1530.0,-85.79999999999995,1
966.1700000000001,1530.0,-70.19999999999993,1
966.1700000000001,1530.0,-54.60000000000002,1
966.1700000000001,1530.0,-39.0,1
966.1700000000001,1530.0,-23.399999999999977,1
966.1700000000001,1530.0,-7.8,1
966.1700000000001,1590.0,-70.19999999999993,1
966.1700000000001,1590.0,-54.60000000000002,1
966.1700000000001,1590.0,-39.0,1
966.1700000000001,1590.0,-23.399999999999977,1
966.1700000000001,1590.0,-7.8,1
966.1700000000001,1650.0,-54.60000000000002,1
966.1700000000001,1650.0,-39.0,1
966.1700000000001,1650.0,-23.399999999999977,1
966.1700000000001,1650.0,-7.8,1
966.1700000000001,1710.0,-54.60000000000002,1
966.1700000000001,1710.0,-39.0,1
966.1700000000001,1710.0,-23.399999999999977,1
966.1700000000001,1710.0,-7.8,1
966.1700000000001,1770.0,-39.0,1
966.1700000000001,1770.0,-23.399999999999977,1
966.1700000000001,1770.0,-7.8,1
966.1700000000001,1830.0,-23.399999999999977,1
966.1700000000001,1830.0,-7.8,1
966.1700000000001,1890.0,-23.399999999999977,1
966.1700000000001,1890.0,-7.8,1
966.1700000000001,1950.0,-23.399999999999977,1
966.1700000000001,1950.0,-7.8,1
966.1700000000001,2010.0,-23.399999999999977,1
966.1700000000001,2010.0,-7.8,1
966.1700000000001,2070.0,-23.399999999999977,1
966.1700000000001,2070.0,-7.8,1
966.1700000000001,2130.0,-23.399999999999977,1
966.1700000000001,2130.0,-7.8,1
966.1700000000001,2190.0,-23.399999999999977,1
966.1700000000001,2190.0,-7.8,1
966.1700000000001,2250.0,-7.8,1
966.1700000000001,2310.0,-7.8,1
966.1700000000001,2370.0,-7.8,1
966.1700000000001,2790.0,-7.8,1
966.1700000000001,2850.0,-7.8,1
966.1700000000001,2910.0,-7.8,1
966.1700000000001,2970.0,-7.8,1
990.6300000000001,30.0,-39.0,1
990.6300000000001,30.0,-23.399999999999977,1
990.6300000000001,30.0,-7.8,1
990.6300000000001,90.0,-54.60000000000002,1
990.6300000000001,90.0,-39.0,1
990.6300000000001,90.0,-23.399999999999977,1
990.6300000000001,90.0,-7.8,1
990.6300000000001,150.0,-54.60000000000002,1
990.6300000000001,150.0,-39.0,1
990.6300000000001,150.0,-23.399999999999977,1
990.6300000000001,150.0,-7.8,1
990.6300000000001,210.0,-54.60000000000002,1
990.6300000000001,210.0,-39.0,1
990.6300000000001,210.0,-23.399999999999977,1
990.6300000000001,210.0,-7.8,1
990.6300000000001,270.0,-70.19999999999993,1
990.6300000000001,270.0,-54.60000000000002,1
990.6300000000001,270.0,-39.0,1
990.6300000000001,270.0,-23.399999999999977,1
990.6300000000001,270.0,-7.8,1
990.6300000000001,330.0,-70.19999999999993,1
990.6300000000001,330.0,-54.60000000000002,1
990.6300000000001,330.0,-39.0,1
990.6300000000001,330.0,-23.399999999999977,1
990.6300000000001,330.0,-7.8,1
990.6300000000001,390.0,-70.19999999999993,1
990.6300000000001,390.0,-54.60000000000002,1
990.6300000000001,390.0,-39.0,1
990.6300000000001,390.0,-23.399999999999977,1
990.6300000000001,390.0,-7.8,1
990.6300000000001,450.0,-70.19999999999993,1
990.6300000000001,450.0,-54.60000000000002,1
990.6300000000001,450.0,-39.0,1
990.6300000000001,450.0,-23.399999999999977,1
990.6300000000001,450.0,-7.8,1
990.6300000000001,510.0,-70.19999999999993,1
990.6300000000001,510.0,-54.60000000000002,1
990.6300000000001,510.0,-39.0,1
990.6300000000001,510.0,-23.399999999999977,1
990.6300000000001,510.0,-7.8,1
990.6300000000001,570.0,-70.19999999999993,1
990.6300000000001,570.0,-54.60000000000002,1
990.6300000000001,570.0,-39.0,1
990.6300000000001,570.0,-23.399999999999977,1
990.6300000000001,570.0,-7.8,1
990.6300000000001,630.0,-70.19999999999993,1
990.6300000000001,630.0,-54.60000000000002,1
990.6300000000001,630.0,-39.0,1
990.6300000000001,630.0,-23.399999999999977,1
990.6300000000001,630.0,-7.8,1
990.6300000000001,690.0,-70.19999999999993,1
990.6300000000001,690.0,-54.60000000000002,1
990.6300000000001,690.0,-39.0,1
990.6300000000001,690.0,-23.399999999999977,1
990.6300000000001,690.0,-7.8,1
990.6300000000001,750.0,-70.19999999999993,1
990.6300000000001,750.0,-54.60000000000002,1
990.6300000000001,750.0,-39.0,1
990.6300000000001,750.0,-23.399999999999977,1
990.6300000000001,750.0,-7.8,1
990.6300000000001,810.0,-70.19999999999993,1
990.6300000000001,810.0,-54.60000000000002,1
990.6300000000001,810.0,-39.0,1
990.6300000000001,810.0,-23.399999999999977,1
990.6300000000001,810.0,-7.8,1
990.6300000000001,870.0,-54.60000000000002,1
990.6300000000001,870.0,-39.0,1
990.6300000000001,870.0,-23.399999999999977,1
990.6300000000001,870.0,-7.8,1
990.6300000000001,930.0,-54.60000000000002,1
990.6300000000001,930.0,-39.0,1
990.6300000000001,930.0,-23.399999999999977,1
990.6300000000001,930.0,-7.8,1
990.6300000000001,990.0,-54.60000000000002,1
990.6300000000001,990.0,-39.0,1
990.6300000000001,990.0,-23.399999999999977,1
990.6300000000001,990.0,-7.8,1
990.6300000000001,1050.0,-54.60000000000002,1
990.6300000000001,1050.0,-39.0,1
990.6300000000001,1050.0,-23.399999999999977,1
990.6300000000001,1050.0,-7.8,1
990.6300000000001,1110.0,-54.60000000000002,1
990.6300000000001,1110.0,-39.0,1
990.6300000000001,1110.0,-23.399999999999977,1
990.6300000000001,1110.0,-7.8,1
990.6300000000001,1170.0,-54.60000000000002,1
990.6300000000001,1170.0,-39.0,1
990.6300000000001,1170.0,-23.399999999999977,1
990.6300000000001,1170.0,-7.8,1
990.6300000000001,1230.0,-54.60000000000002,1
990.6300000000001,1230.0,-39.0,1
990.6300000000001,1230.0,-23.399999999999977,1
990.6300000000001,1230.0,-7.8,1
990.6300000000001,1290.0,-54.60000000000002,1
990.6300000000001,1290.0,-39.0,1
990.6300000000001,1290.0,-23.399999999999977,1
990.6300000000001,1290.0,-7.8,1
990.6300000000001,1350.0,-54.60000000000002,1
990.6300000000001,1350.0,-39.0,1
990.6300000000001,1350.0,-23.399999999999977,1
990.6300000000001,1350.0,-7.8,1
990.6300000000001,1410.0,-70.19999999999993,1
990.6300000000001,1410.0,-54.60000000000002,1
990.6300000000001,1410.0,-39.0,1
990.6300000000001,1410.0,-23.399999999999977,1
990.6300000000001,1410.0,-7.8,1
990.6300000000001,1470.0,-85.79999999999995,1
990.6300000000001,1470.0,-70.19999999999993,1
990.6300000000001,1470.0,-54.60000000000002,1
990.6300000000001,1470.0,-39.0,1
990.6300000000001,1470.0,-23.399999999999977,1
990.6300000000001,1470.0,-7.8,1
990.6300000000001,1530.0,-70.19999999999993,1
990.6300000000001,1530.0,-54.60000000000002,1
990.6300000000001,1530.0,-39.0,1
990.6300000000001,1530.0,-23.399999999999977,1
990.6300000000001,1530.0,-7.8,1
990.6300000000001,1590.0,-70.19999999999993,1
990.6300000000001,1590.0,-54.60000000000002,1
990.6300000000001,1590.0,-39.0,1
990.6300000000001,1590.0,-23.399999999999977,1
990.6300000000001,1590.0,-7.8,1
990.6300000000001,1650.0,-54.60000000000002,1
990.6300000000001,1650.0,-39.0,1
990.6300000000001,1650.0,-23.399999999999977,1
990.6300000000001,1650.0,-7.8,1
990.6300000000001,1710.0,-39.0,1
990.6300000000001,1710.0,-23.399999999999977,1
990.6300000000001,1710.0,-7.8,1
990.6300000000001,1770.0,-39.0,1
990.6300000000001,1770.0,-23.399999999999977,1
990.6300000000001,1770.0,-7.8,1
990.6300000000001,1830.0,-23.399999999999977,1
990.6300000000001,1830.0,-7.8,1
990.6300000000001,1890.0,-23.399999999999977,1
990.6300000000001,1890.0,-7.8,1
990.6300000000001,1950.0,-23.399999999999977,1
990.6300000000001,1950.0,-7.8,1
990.6300000000001,2010.0,-23.399999999999977,1
990.6300000000001,2010.0,-7.8,1
990.6300000000001,2070.0,-23.399999999999977,1
990.6300000000001,2070.0,-7.8,1
990.6300000000001,2130.0,-23.399999999999977,1
990.6300000000001,2130.0,-7.8,1
990.6300000000001,2190.0,-7.8,1
990.6300000000001,2250.0,-7.8,1
990.6300000000001,2310.0,-7.8,1
990.6300000000001,2370.0,-7.8,1
990.6300000000001,2790.0,-7.8,1
990.6300000000001,2850.0,-7.8,1
990.6300000000001,2910.0,-7.8,1
990.6300000000001,2970.0,-7.8,1
1015.09,30.0,-39.0,1
1015.09,30.0,-23.399999999999977,1
1015.09,30.0,-7.8,1
1015.09,90.0,-54.60000000000002,1
1015.09,90.0,-39.0,1
1015.09,90.0,-23.399999999999977,1
1015.09,90.0,-7.8,1
1015.09,150.0,-54.60000000000002,1
1015.09,150.0,-39.0,1
1015.09,150.0,-23.399999999999977,1
1015.09,150.0,-7.8,1
1015.09,210.0,-54.60000000000002,1
1015.09,210.0,-39.0,1
1015.09,210.0,-23.399999999999977,1
1015.09,210.0,-7.8,1
1015.09,270.0,-70.19999999999993,1
1015.09,270.0,-54.60000000000002,1
1015.09,270.0,-39.0,1
1015.09,270.0,-23.399999999999977,1
1015.09,270.0,-7.8,1
1015.09,330.0,-70.19999999999993,1
1015.09,330.0,-54.60000000000002,1
1015.09,330.0,-39.0,1
1015.09,330.0,-23.399999999999977,1
1015.09,330.0,-7.8,1
1015.09,390.0,-70.19999999999993,1
1015.09,390.0,-54.60000000000002,1
1015.09,390.0,-39.0,1
1015.09,390.0,-23.399999999999977,1
1015.09,390.0,-7.8,1
1015.09,450.0,-70.19999999999993,1
1015.09,450.0,-54.60000000000002,1
1015.09,450.0,-39.0,1
1015.09,450.0,-23.399999999999977,1
1015.09,450.0,-7.8,1
1015.09,510.0,-70.19999999999993,1
1015.09,510.0,-54.60000000000002,1
1015.09,510.0,-39.0,1
1015.09,510.0,-23.399999999999977,1
1015.09,510.0,-7.8,1
1015.09,570.0,-70.19999999999993,1
1015.09,570.0,-54.60000000000002,1
1015.09,570.0,-39.0,1
1015.09,570.0,-23.399999999999977,1
1015.09,570.0,-7.8,1
1015.09,630.0,-54.60000000000002,1
1015.09,630.0,-39.0,1
1015.09,630.0,-23.399999999999977,1
1015.09,630.0,-7.8,1
1015.09,690.0,-54.60000000000002,1
1015.09,690.0,-39.0,1
1015.09,690.0,-23.399999999999977,1
1015.09,690.0,-7.8,1
1015.09,750.0,-70.19999999999993,1
1015.09,750.0,-54.60000000000002,1
1015.09,750.0,-39.0,1
1015.09,750.0,-23.399999999999977,1
1015.09,750.0,-7.8,1
1015.09,810.0,-70.19999999999993,1
1015.09,810.0,-54.60000000000002,1
1015.09,810.0,-39.0,1
1015.09,810.0,-23.399999999999977,1
1015.09,810.0,-7.8,1
1015.09,870.0,-54.60000000000002,1
1015.09,870.0,-39.0,1
1015.09,870.0,-23.399999999999977,1
1015.09,870.0,-7.8,1
1015.09,930.0,-54.60000000000002,1
1015.09,930.0,-39.0,1
1015.09,930.0,-23.399999999999977,1
1015.09,930.0,-7.8,1
1015.09,990.0,-54.60000000000002,1
1015.09,990.0,-39.0,1
1015.09,990.0,-23.399999999999977,1
1015.09,990.0,-7.8,1
1015.09,1050.0,-54.60000000000002,1
1015.09,1050.0,-39.0,1
1015.09,1050.0,-23.399999999999977,1
1015.09,1050.0,-7.8,1
1015.09,1110.0,-54.60000000000002,1
1015.09,1110.0,-39.0,1
1015.09,1110.0,-23.399999999999977,1
1015.09,1110.0,-7.8,1
1015.09,1170.0,-54.60000000000002,1
1015.09,1170.0,-39.0,1
1015.09,1170.0,-23.399999999999977,1
1015.09,1170.0,-7.8,1
1015.09,1230.0,-39.0,1
1015.09,1230.0,-23.399999999999977,1
1015.09,1230.0,-7.8,1
1015.09,1290.0,-39.0,1
1015.09,1290.0,-23.399999999999977,1
1015.09,1290.0,-7.8,1
1015.09,1350.0,-54.60000000000002,1
1015.09,1350.0,-39.0,1
1015.09,1350.0,-23.399999999999977,1
1015.09,1350.0,-7.8,1
1015.09,1410.0,-54.60000000000002,1
1015.09,1410.0,-39.0,1
1015.09,1410.0,-23.399999999999977,1
1015.09,1410.0,-7.8,1
1015.09,1470.0,-70.19999999999993,1
1015.09,1470.0,-54.60000000000002,1
1015.09,1470.0,-39.0,1
1015.09,1470.0,-23.399999999999977,1
1015.09,1470.0,-7.8,1
1015.09,1530.0,-54.60000000000002,1
1015.09,1530.0,-39.0,1
1015.09,1530.0,-23.399999999999977,1
1015.09,1530.0,-7.8,1
1015.09,1590.0,-54.60000000000002,1
1015.09,1590.0,-39.0,1
1015.09,1590.0,-23.399999999999977,1
1015.09,1590.0,-7.8,1
1015.09,1650.0,-39.0,1
1015.09,1650.0,-23.399999999999977,1
1015.09,1650.0,-7.8,1
1015.09,1710.0,-39.0,1
1015.09,1710.0,-23.399999999999977,1
1015.09,1710.0,-7.8,1
1015.09,1770.0,-39.0,1
1015.09,1770.0,-23.399999999999977,1
1015.09,1770.0,-7.8,1
1015.09,1830.0,-23.399999999999977,1
1015.09,1830.0,-7.8,1
1015.09,1890.0,-23.399999999999977,1
1015.09,1890.0,-7.8,1
1015.09,1950.0,-7.8,1
1015.09,2010.0,-7.8,1
1015.09,2070.0,-7.8,1
1015.09,2130.0,-7.8,1
1015.09,2190.0,-7.8,1
1015.09,2250.0,-7.8,1
1015.09,2310.0,-7.8,1
1015.09,2370.0,-7.8,1
1015.09,2850.0,-7.8,1
1015.09,2910.0,-7.8,1
1015.09,2970.0,-7.8,1
1039.55,30.0,-39.0,1
1039.55,30.0,-23.399999999999977,1
1039.55,30.0,-7.8,1
1039.55,90.0,-54.60000000000002,1
1039.55,90.0,-39.0,1
1039.55,90.0,-23.399999999999977,1
1039.55,90.0,-7.8,1
1039.55,150.0,-54.60000000000002,1
1039.55,150.0,-39.0,1
1039.55,150.0,-23.399999999999977,1
1039.55,150.0,-7.8,1
1039.55,210.0,-54.60000000000002,1
1039.55,210.0,-39.0,1
1039.55,210.0,-23.399999999999977,1
1039.55,210.0,-7.8,1
1039.55,270.0,-54.60000000000002,1
1039.55,270.0,-39.0,1
1039.55,270.0,-23.399999999999977,1
1039.55,270.0,-7.8,1
1039.55,330.0,-54.60000000000002,1
1039.55,330.0,-39.0,1
1039.55,330.0,-23.399999999999977,1
1039.55,330.0,-7.8,1
1039.55,390.0,-70.19999999999993,1
1039.55,390.0,-54.60000000000002,1
1039.55,390.0,-39.0,1
1039.55,390.0,-23.399999999999977,1
1039.55,390.0,-7.8,1
