X,Y,Z,formation
931.5,342.0,-84.70000000000005,1.0
931.5,342.0,-60.5,1.0
931.5,342.0,-36.299999999999955,1.0
931.5,342.0,-12.1,1.0
931.5,354.0,-108.89999999999986,1.0
931.5,354.0,-84.70000000000005,1.0
931.5,354.0,-60.5,1.0
931.5,354.0,-36.299999999999955,1.0
931.5,354.0,-12.1,1.0
931.5,366.0,-108.89999999999986,1.0
931.5,366.0,-84.70000000000005,1.0
931.5,366.0,-60.5,1.0
931.5,366.0,-36.299999999999955,1.0
931.5,366.0,-12.1,1.0
931.5,378.0,-108.89999999999986,1.0
931.5,378.0,-84.70000000000005,1.0
931.5,378.0,-60.5,1.0
931.5,378.0,-36.299999999999955,1.0
931.5,378.0,-12.1,1.0
931.5,390.0,-108.89999999999986,1.0
931.5,390.0,-84.70000000000005,1.0
931.5,390.0,-60.5,1.0
931.5,390.0,-36.299999999999955,1.0
931.5,390.0,-12.1,1.0
931.5,402.0,-108.89999999999986,1.0
931.5,402.0,-84.70000000000005,1.0
931.5,402.0,-60.5,1.0
931.5,402.0,-36.299999999999955,1.0
931.5,402.0,-12.1,1.0
931.5,414.0,-84.70000000000005,1.0
931.5,414.0,-60.5,1.0
931.5,414.0,-36.299999999999955,1.0
931.5,414.0,-12.1,1.0
931.5,426.0,-84.70000000000005,1.0
931.5,426.0,-60.5,1.0
931.5,426.0,-36.299999999999955,1.0
931.5,426.0,-12.1,1.0
931.5,438.0,-84.70000000000005,1.0
931.5,438.0,-60.5,1.0
931.5,438.0,-36.299999999999955,1.0
931.5,438.0,-12.1,1.0
931.5,450.0,-84.70000000000005,1.0
931.5,450.0,-60.5,1.0
931.5,450.0,-36.299999999999955,1.0
931.5,450.0,-12.1,1.0
931.5,462.0,-84.70000000000005,1.0
931.5,462.0,-60.5,1.0
931.5,462.0,-36.299999999999955,1.0
931.5,462.0,-12.1,1.0
931.5,474.0,-84.70000000000005,1.0
931.5,474.0,-60.5,1.0
931.5,474.0,-36.299999999999955,1.0
931.5,474.0,-12.1,1.0
931.5,486.0,-84.70000000000005,1.0
931.5,486.0,-60.5,1.0
931.5,486.0,-36.299999999999955,1.0
931.5,486.0,-12.1,1.0
931.5,498.0,-84.70000000000005,1.0
931.5,498.0,-60.5,1.0
931.5,498.0,-36.299999999999955,1.0
931.5,498.0,-12.1,1.0
931.5,510.0,-84.70000000000005,1.0
931.5,510.0,-60.5,1.0
931.5,510.0,-36.299999999999955,1.0
931.5,510.0,-12.1,1.0
931.5,522.0,-84.70000000000005,1.0
931.5,522.0,-60.5,1.0
931.5,522.0,-36.299999999999955,1.0
931.5,522.0,-12.1,1.0
931.5,534.0,-84.70000000000005,1.0
931.5,534.0,-60.5,1.0
931.5,534.0,-36.299999999999955,1.0
931.5,534.0,-12.1,1.0
931.5,546.0,-84.70000000000005,1.0
931.5,546.0,-60.5,1.0
931.5,546.0,-36.299999999999955,1.0
931.5,546.0,-12.1,1.0
931.5,558.0,-84.70000000000005,1.0
931.5,558.0,-60.5,1.0
931.5,558.0,-36.299999999999955,1.0
931.5,558.0,-12.1,1.0
931.5,570.0,-84.70000000000005,1.0
931.5,570.0,-60.5,1.0
931.5,570.0,-36.299999999999955,1.0
931.5,570.0,-12.1,1.0
931.5,582.0,-84.70000000000005,1.0
931.5,582.0,-60.5,1.0
931.5,582.0,-36.299999999999955,1.0
931.5,582.0,-12.1,1.0
931.5,594.0,-84.70000000000005,1.0
931.5,594.0,-60.5,1.0
931.5,594.0,-36.299999999999955,1.0
931.5,594.0,-12.1,1.0
954.5,6.0,-133.0999999999999,1.0
954.5,6.0,-108.89999999999986,1.0
954.5,6.0,-84.70000000000005,1.0
954.5,6.0,-60.5,1.0
954.5,6.0,-36.299999999999955,1.0
954.5,6.0,-12.1,1.0
954.5,18.0,-133.0999999999999,1.0
954.5,18.0,-108.89999999999986,1.0
954.5,18.0,-84.70000000000005,1.0
954.5,18.0,-60.5,1.0
954.5,18.0,-36.299999999999955,1.0
954.5,18.0,-12.1,1.0
954.5,30.0,-133.0999999999999,1.0
954.5,30.0,-108.89999999999986,1.0
954.5,30.0,-84.70000000000005,1.0
954.5,30.0,-60.5,1.0
954.5,30.0,-36.299999999999955,1.0
954.5,30.0,-12.1,1.0
954.5,42.0,-133.0999999999999,1.0
954.5,42.0,-108.89999999999986,1.0
954.5,42.0,-84.70000000000005,1.0
954.5,42.0,-60.5,1.0
954.5,42.0,-36.299999999999955,1.0
954.5,42.0,-12.1,1.0
954.5,54.0,-133.0999999999999,1.0
954.5,54.0,-108.89999999999986,1.0
954.5,54.0,-84.70000000000005,1.0
954.5,54.0,-60.5,1.0
954.5,54.0,-36.299999999999955,1.0
954.5,54.0,-12.1,1.0
954.5,66.0,-133.0999999999999,1.0
954.5,66.0,-108.89999999999986,1.0
954.5,66.0,-84.70000000000005,1.0
954.5,66.0,-60.5,1.0
954.5,66.0,-36.299999999999955,1.0
954.5,66.0,-12.1,1.0
954.5,78.0,-133.0999999999999,1.0
954.5,78.0,-108.89999999999986,1.0
954.5,78.0,-84.70000000000005,1.0
954.5,78.0,-60.5,1.0
954.5,78.0,-36.299999999999955,1.0
954.5,78.0,-12.1,1.0
954.5,90.0,-133.0999999999999,1.0
954.5,90.0,-108.89999999999986,1.0
954.5,90.0,-84.70000000000005,1.0
954.5,90.0,-60.5,1.0
954.5,90.0,-36.299999999999955,1.0
954.5,90.0,-12.1,1.0
954.5,102.0,-133.0999999999999,1.0
954.5,102.0,-108.89999999999986,1.0
954.5,102.0,-84.70000000000005,1.0
954.5,102.0,-60.5,1.0
954.5,102.0,-36.299999999999955,1.0
954.5,102.0,-12.1,1.0
954.5,114.0,-133.0999999999999,1.0
954.5,114.0,-108.89999999999986,1.0
954.5,114.0,-84.70000000000005,1.0
954.5,114.0,-60.5,1.0
954.5,114.0,-36.299999999999955,1.0
954.5,114.0,-12.1,1.0
954.5,126.0,-133.0999999999999,1.0
954.5,126.0,-108.89999999999986,1.0
954.5,126.0,-84.70000000000005,1.0
954.5,126.0,-60.5,1.0
954.5,126.0,-36.299999999999955,1.0
954.5,126.0,-12.1,1.0
954.5,138.0,-133.0999999999999,1.0
954.5,138.0,-108.89999999999986,1.0
954.5,138.0,-84.70000000000005,1.0
954.5,138.0,-60.5,1.0
954.5,138.0,-36.299999999999955,1.0
954.5,138.0,-12.1,1.0
954.5,150.0,-133.0999999999999,1.0
954.5,150.0,-108.89999999999986,1.0
954.5,150.0,-84.70000000000005,1.0
954.5,150.0,-60.5,1.0
954.5,150.0,-36.299999999999955,1.0
954.5,150.0,-12.1,1.0
954.5,162.0,-133.0999999999999,1.0
954.5,162.0,-108.89999999999986,1.0
954.5,162.0,-84.70000000000005,1.0
954.5,162.0,-60.5,1.0
954.5,162.0,-36.299999999999955,1.0
954.5,162.0,-12.1,1.0
954.5,174.0,-108.89999999999986,1.0
954.5,174.0,-84.70000000000005,1.0
954.5,174.0,-60.5,1.0
954.5,174.0,-36.299999999999955,1.0
954.5,174.0,-12.1,1.0
954.5,186.0,-108.89999999999986,1.0
954.5,186.0,-84.70000000000005,1.0
954.5,186.0,-60.5,1.0
954.5,186.0,-36.299999999999955,1.0
954.5,186.0,-12.1,1.0
954.5,198.0,-108.89999999999986,1.0
954.5,198.0,-84.70000000000005,1.0
954.5,198.0,-60.5,1.0
954.5,198.0,-36.299999999999955,1.0
954.5,198.0,-12.1,1.0
954.5,210.0,-108.89999999999986,1.0
954.5,210.0,-84.70000000000005,1.0
954.5,210.0,-60.5,1.0
954.5,210.0,-36.299999999999955,1.0
954.5,210.0,-12.1,1.0
954.5,222.0,-108.89999999999986,1.0
954.5,222.0,-84.70000000000005,1.0
954.5,222.0,-60.5,1.0
954.5,222.0,-36.299999999999955,1.0
954.5,222.0,-12.1,1.0
954.5,234.0,-108.89999999999986,1.0
954.5,234.0,-84.70000000000005,1.0
954.5,234.0,-60.5,1.0
954.5,234.0,-36.299999999999955,1.0
954.5,234.0,-12.1,1.0
954.5,246.0,-108.89999999999986,1.0
954.5,246.0,-84.70000000000005,1.0
954.5,246.0,-60.5,1.0
954.5,246.0,-36.299999999999955,1.0
954.5,246.0,-12.1,1.0
954.5,258.0,-108.89999999999986,1.0
954.5,258.0,-84.70000000000005,1.0
954.5,258.0,-60.5,1.0
954.5,258.0,-36.299999999999955,1.0
954.5,258.0,-12.1,1.0
954.5,270.0,-108.89999999999986,1.0
954.5,270.0,-84.70000000000005,1.0
954.5,270.0,-60.5,1.0
954.5,270.0,-36.299999999999955,1.0
954.5,270.0,-12.1,1.0
954.5,282.0,-108.89999999999986,1.0
954.5,282.0,-84.70000000000005,1.0
954.5,282.0,-60.5,1.0
954.5,282.0,-36.299999999999955,1.0
954.5,282.0,-12.1,1.0
954.5,294.0,-108.89999999999986,1.0
954.5,294.0,-84.70000000000005,1.0
954.5,294.0,-60.5,1.0
954.5,294.0,-36.299999999999955,1.0
954.5,294.0,-12.1,1.0
954.5,306.0,-108.89999999999986,1.0
954.5,306.0,-84.70000000000005,1.0
954.5,306.0,-60.5,1.0
954.5,306.0,-36.299999999999955,1.0
954.5,306.0,-12.1,1.0
954.5,318.0,-108.89999999999986,1.0
954.5,318.0,-84.70000000000005,1.0
954.5,318.0,-60.5,1.0
954.5,318.0,-36.299999999999955,1.0
954.5,318.0,-12.1,1.0
954.5,330.0,-108.89999999999986,1.0
954.5,330.0,-84.70000000000005,1.0
954.5,330.0,-60.5,1.0
954.5,330.0,-36.299999999999955,1.0
954.5,330.0,-12.1,1.0
954.5,342.0,-108.89999999999986,1.0
954.5,342.0,-84.70000000000005,1.0
954.5,342.0,-60.5,1.0
954.5,342.0,-36.299999999999955,1.0
954.5,342.0,-12.1,1.0
954.5,354.0,-108.89999999999986,1.0
954.5,354.0,-84.70000000000005,1.0
954.5,354.0,-60.5,1.0
954.5,354.0,-36.299999999999955,1.0
954.5,354.0,-12.1,1.0
954.5,366.0,-108.89999999999986,1.0
954.5,366.0,-84.70000000000005,1.0
954.5,366.0,-60.5,1.0
954.5,366.0,-36.299999999999955,1.0
954.5,366.0,-12.1,1.0
954.5,378.0,-84.70000000000005,1.0
954.5,378.0,-60.5,1.0
954.5,378.0,-36.299999999999955,1.0
954.5,378.0,-12.1,1.0
954.5,390.0,-84.70000000000005,1.0
954.5,390.0,-60.5,1.0
954.5,390.0,-36.299999999999955,1.0
954.5,390.0,-12.1,1.0
954.5,402.0,-84.70000000000005,1.0
954.5,402.0,-60.5,1.0
954.5,402.0,-36.299999999999955,1.0
954.5,402.0,-12.1,1.0
954.5,414.0,-84.70000000000005,1.0
954.5,414.0,-60.5,1.0
954.5,414.0,-36.299999999999955,1.0
954.5,414.0,-12.1,1.0
954.5,426.0,-84.70000000000005,1.0
954.5,426.0,-60.5,1.0
954.5,426.0,-36.299999999999955,1.0
954.5,426.0,-12.1,1.0
954.5,438.0,-84.70000000000005,1.0
954.5,438.0,-60.5,1.0
954.5,438.0,-36.299999999999955,1.0
954.5,438.0,-12.1,1.0
954.5,450.0,-84.70000000000005,1.0
954.5,450.0,-60.5,1.0
954.5,450.0,-36.299999999999955,1.0
954.5,450.0,-12.1,1.0
954.5,462.0,-84.70000000000005,1.0
954.5,462.0,-60.5,1.0
954.5,462.0,-36.299999999999955,1.0
954.5,462.0,-12.1,1.0
954.5,474.0,-84.70000000000005,1.0
954.5,474.0,-60.5,1.0
954.5,474.0,-36.299999999999955,1.0
954.5,474.0,-12.1,1.0
954.5,486.0,-84.70000000000005,1.0
954.5,486.0,-60.5,1.0
954.5,486.0,-36.299999999999955,1.0
954.5,486.0,-12.1,1.0
954.5,498.0,-84.70000000000005,1.0
954.5,498.0,-60.5,1.0
954.5,498.0,-36.299999999999955,1.0
954.5,498.0,-12.1,1.0
954.5,510.0,-84.70000000000005,1.0
954.5,510.0,-60.5,1.0
954.5,510.0,-36.299999999999955,1.0
954.5,510.0,-12.1,1.0
954.5,522.0,-84.70000000000005,1.0
954.5,522.0,-60.5,1.0
954.5,522.0,-36.299999999999955,1.0
954.5,522.0,-12.1,1.0
954.5,534.0,-84.70000000000005,1.0
954.5,534.0,-60.5,1.0
954.5,534.0,-36.299999999999955,1.0
954.5,534.0,-12.1,1.0
954.5,546.0,-84.70000000000005,1.0
954.5,546.0,-60.5,1.0
954.5,546.0,-36.299999999999955,1.0
954.5,546.0,-12.1,1.0
954.5,558.0,-84.70000000000005,1.0
954.5,558.0,-60.5,1.0
954.5,558.0,-36.299999999999955,1.0
954.5,558.0,-12.1,1.0
954.5,570.0,-84.70000000000005,1.0
954.5,570.0,-60.5,1.0
954.5,570.0,-36.299999999999955,1.0
954.5,570.0,-12.1,1.0
954.5,582.0,-84.70000000000005,1.0
954.5,582.0,-60.5,1.0
954.5,582.0,-36.299999999999955,1.0
954.5,582.0,-12.1,1.0
954.5,594.0,-84.70000000000005,1.0
954.5,594.0,-60.5,1.0
954.5,594.0,-36.299999999999955,1.0
954.5,594.0,-12.1,1.0
977.5,6.0,-133.0999999999999,1.0
977.5,6.0,-108.89999999999986,1.0
977.5,6.0,-84.70000000000005,1.0
977.5,6.0,-60.5,1.0
977.5,6.0,-36.299999999999955,1.0
977.5,6.0,-12.1,1.0
977.5,18.0,-133.0999999999999,1.0
977.5,18.0,-108.89999999999986,1.0
977.5,18.0,-84.70000000000005,1.0
977.5,18.0,-60.5,1.0
977.5,18.0,-36.299999999999955,1.0
977.5,18.0,-12.1,1.0
977.5,30.0,-133.0999999999999,1.0
977.5,30.0,-108.89999999999986,1.0
977.5,30.0,-84.70000000000005,1.0
977.5,30.0,-60.5,1.0
977.5,30.0,-36.299999999999955,1.0
977.5,30.0,-12.1,1.0
977.5,42.0,-133.0999999999999,1.0
977.5,42.0,-108.89999999999986,1.0
977.5,42.0,-84.70000000000005,1.0
977.5,42.0,-60.5,1.0
977.5,42.0,-36.299999999999955,1.0
977.5,42.0,-12.1,1.0
977.5,54.0,-133.0999999999999,1.0
977.5,54.0,-108.89999999999986,1.0
977.5,54.0,-84.70000000000005,1.0
977.5,54.0,-60.5,1.0
977.5,54.0,-36.299999999999955,1.0
977.5,54.0,-12.1,1.0
977.5,66.0,-133.0999999999999,1.0
977.5,66.0,-108.89999999999986,1.0
977.5,66.0,-84.70000000000005,1.0
977.5,66.0,-60.5,1.0
977.5,66.0,-36.299999999999955,1.0
977.5,66.0,-12.1,1.0
977.5,78.0,-133.0999999999999,1.0
977.5,78.0,-108.89999999999986,1.0
977.5,78.0,-84.70000000000005,1.0
977.5,78.0,-60.5,1.0
977.5,78.0,-36.299999999999955,1.0
977.5,78.0,-12.1,1.0
977.5,90.0,-133.0999999999999,1.0
977.5,90.0,-108.89999999999986,1.0
977.5,90.0,-84.70000000000005,1.0
977.5,90.0,-60.5,1.0
977.5,90.0,-36.299999999999955,1.0
977.5,90.0,-12.1,1.0
977.5,102.0,-133.0999999999999,1.0
977.5,102.0,-108.89999999999986,1.0
977.5,102.0,-84.70000000000005,1.0
977.5,102.0,-60.5,1.0
977.5,102.0,-36.299999999999955,1.0
977.5,102.0,-12.1,1.0
977.5,114.0,-108.89999999999986,1.0
977.5,114.0,-84.70000000000005,1.0
977.5,114.0,-60.5,1.0
977.5,114.0,-36.299999999999955,1.0
977.5,114.0,-12.1,1.0
977.5,126.0,-108.89999999999986,1.0
977.5,126.0,-84.70000000000005,1.0
977.5,126.0,-60.5,1.0
977.5,126.0,-36.299999999999955,1.0
977.5,126.0,-12.1,1.0
977.5,138.0,-108.89999999999986,1.0
977.5,138.0,-84.70000000000005,1.0
977.5,138.0,-60.5,1.0
977.5,138.0,-36.299999999999955,1.0
977.5,138.0,-12.1,1.0
977.5,150.0,-108.89999999999986,1.0
977.5,150.0,-84.70000000000005,1.0
977.5,150.0,-60.5,1.0
977.5,150.0,-36.299999999999955,1.0
977.5,150.0,-12.1,1.0
977.5,162.0,-108.89999999999986,1.0
977.5,162.0,-84.70000000000005,1.0
977.5,162.0,-60.5,1.0
977.5,162.0,-36.299999999999955,1.0
977.5,162.0,-12.1,1.0
977.5,174.0,-108.89999999999986,1.0
977.5,174.0,-84.70000000000005,1.0
977.5,174.0,-60.5,1.0
977.5,174.0,-36.299999999999955,1.0
977.5,174.0,-12.1,1.0
977.5,186.0,-108.89999999999986,1.0
977.5,186.0,-84.70000000000005,1.0
977.5,186.0,-60.5,1.0
977.5,186.0,-36.299999999999955,1.0
977.5,186.0,-12.1,1.0
977.5,198.0,-108.89999999999986,1.0
977.5,198.0,-84.70000000000005,1.0
977.5,198.0,-60.5,1.0
977.5,198.0,-36.299999999999955,1.0
977.5,198.0,-12.1,1.0
977.5,210.0,-108.89999999999986,1.0
977.5,210.0,-84.70000000000005,1.0
977.5,210.0,-60.5,1.0
977.5,210.0,-36.299999999999955,1.0
977.5,210.0,-12.1,1.0
977.5,222.0,-108.89999999999986,1.0
977.5,222.0,-84.70000000000005,1.0
977.5,222.0,-60.5,1.0
977.5,222.0,-36.299999999999955,1.0
977.5,222.0,-12.1,1.0
977.5,234.0,-108.89999999999986,1.0
977.5,234.0,-84.70000000000005,1.0
977.5,234.0,-60.5,1.0
977.5,234.0,-36.299999999999955,1.0
977.5,234.0,-12.1,1.0
977.5,246.0,-108.89999999999986,1.0
977.5,246.0,-84.70000000000005,1.0
977.5,246.0,-60.5,1.0
977.5,246.0,-36.299999999999955,1.0
977.5,246.0,-12.1,1.0
977.5,258.0,-108.89999999999986,1.0
977.5,258.0,-84.70000000000005,1.0
977.5,258.0,-60.5,1.0
977.5,258.0,-36.299999999999955,1.0
977.5,258.0,-12.1,1.0
977.5,270.0,-108.89999999999986,1.0
977.5,270.0,-84.70000000000005,1.0
977.5,270.0,-60.5,1.0
977.5,270.0,-36.299999999999955,1.0
977.5,270.0,-12.1,1.0
977.5,282.0,-108.89999999999986,1.0
977.5,282.0,-84.70000000000005,1.0
977.5,282.0,-60.5,1.0
977.5,282.0,-36.299999999999955,1.0
977.5,282.0,-12.1,1.0
977.5,294.0,-84.70000000000005,1.0
977.5,294.0,-60.5,1.0
977.5,294.0,-36.299999999999955,1.0
977.5,294.0,-12.1,1.0
977.5,306.0,-84.70000000000005,1.0
977.5,306.0,-60.5,1.0
977.5,306.0,-36.299999999999955,1.0
977.5,306.0,-12.1,1.0
977.5,318.0,-84.70000000000005,1.0
977.5,318.0,-60.5,1.0
977.5,318.0,-36.299999999999955,1.0
977.5,318.0,-12.1,1.0
977.5,330.0,-84.70000000000005,1.0
977.5,330.0,-60.5,1.0
977.5,330.0,-36.299999999999955,1.0
977.5,330.0,-12.1,1.0
977.5,342.0,-84.70000000000005,1.0
977.5,342.0,-60.5,1.0
977.5,342.0,-36.299999999999955,1.0
977.5,342.0,-12.1,1.0
977.5,354.0,-84.70000000000005,1.0
977.5,354.0,-60.5,1.0
977.5,354.0,-36.299999999999955,1.0
977.5,354.0,-12.1,1.0
977.5,366.0,-84.70000000000005,1.0
977.5,366.0,-60.5,1.0
977.5,366.0,-36.299999999999955,1.0
977.5,366.0,-12.1,1.0
977.5,378.0,-84.70000000000005,1.0
977.5,378.0,-60.5,1.0
977.5,378.0,-36.299999999999955,1.0
977.5,378.0,-12.1,1.0
977.5,390.0,-84.70000000000005,1.0
977.5,390.0,-60.5,1.0
977.5,390.0,-36.299999999999955,1.0
977.5,390.0,-12.1,1.0
977.5,402.0,-84.70000000000005,1.0
977.5,402.0,-60.5,1.0
977.5,402.0,-36.299999999999955,1.0
977.5,402.0,-12.1,1.0
977.5,414.0,-84.70000000000005,1.0
977.5,414.0,-60.5,1.0
977.5,414.0,-36.299999999999955,1.0
977.5,414.0,-12.1,1.0
977.5,426.0,-84.70000000000005,1.0
977.5,426.0,-60.5,1.0
977.5,426.0,-36.299999999999955,1.0
977.5,426.0,-12.1,1.0
977.5,438.0,-84.70000000000005,1.0
977.5,438.0,-60.5,1.0
977.5,438.0,-36.299999999999955,1.0
977.5,438.0,-12.1,1.0
977.5,450.0,-84.70000000000005,1.0
977.5,450.0,-60.5,1.0
977.5,450.0,-36.299999999999955,1.0
977.5,450.0,-12.1,1.0
977.5,462.0,-84.70000000000005,1.0
977.5,462.0,-60.5,1.0
977.5,462.0,-36.299999999999955,1.0
977.5,462.0,-12.1,1.0
977.5,474.0,-84.70000000000005,1.0
977.5,474.0,-60.5,1.0
977.5,474.0,-36.299999999999955,1.0
977.5,474.0,-12.1,1.0
977.5,486.0,-84.70000000000005,1.0
977.5,486.0,-60.5,1.0
977.5,486.0,-36.299999999999955,1.0
977.5,486.0,-12.1,1.0
977.5,498.0,-84.70000000000005,1.0
977.5,498.0,-60.5,1.0
977.5,498.0,-36.299999999999955,1.0
977.5,498.0,-12.1,1.0
977.5,510.0,-84.70000000000005,1.0
977.5,510.0,-60.5,1.0
977.5,510.0,-36.299999999999955,1.0
977.5,510.0,-12.1,1.0
977.5,522.0,-84.70000000000005,1.0
977.5,522.0,-60.5,1.0
977.5,522.0,-36.299999999999955,1.0
977.5,522.0,-12.1,1.0
977.5,534.0,-84.70000000000005,1.0
977.5,534.0,-60.5,1.0
977.5,534.0,-36.299999999999955,1.0
977.5,534.0,-12.1,1.0
977.5,546.0,-84.70000000000005,1.0
977.5,546.0,-60.5,1.0
977.5,546.0,-36.299999999999955,1.0
977.5,546.0,-12.1,1.0
977.5,558.0,-84.70000000000005,1.0
977.5,558.0,-60.5,1.0
977.5,558.0,-36.299999999999955,1.0
977.5,558.0,-12.1,1.0
977.5,570.0,-84.70000000000005,1.0
977.5,570.0,-60.5,1.0
977.5,570.0,-36.299999999999955,1.0
977.5,570.0,-12.1,1.0
977.5,582.0,-84.70000000000005,1.0
977.5,582.0,-60.5,1.0
977.5,582.0,-36.299999999999955,1.0
977.5,582.0,-12.1,1.0
977.5,594.0,-84.70000000000005,1.0
977.5,594.0,-60.5,1.0
977.5,594.0,-36.299999999999955,1.0
977.5,594.0,-12.1,1.0
1000.5,6.0,-108.89999999999986,1.0
1000.5,6.0,-84.70000000000005,1.0
1000.5,6.0,-60.5,1.0
1000.5,6.0,-36.299999999999955,1.0
1000.5,6.0,-12.1,1.0
1000.5,18.0,-108.89999999999986,1.0
1000.5,18.0,-84.70000000000005,1.0
1000.5,18.0,-60.5,1.0
1000.5,18.0,-36.299999999999955,1.0
1000.5,18.0,-12.1,1.0
1000.5,30.0,-108.89999999999986,1.0
1000.5,30.0,-84.70000000000005,1.0
1000.5,30.0,-60.5,1.0
1000.5,30.0,-36.299999999999955,1.0
1000.5,30.0,-12.1,1.0
1000.5,42.0,-108.89999999999986,1.0
1000.5,42.0,-84.70000000000005,1.0
1000.5,42.0,-60.5,1.0
1000.5,42.0,-36.299999999999955,1.0
1000.5,42.0,-12.1,1.0
1000.5,54.0,-108.89999999999986,1.0
1000.5,54.0,-84.70000000000005,1.0
1000.5,54.0,-60.5,1.0
1000.5,54.0,-36.299999999999955,1.0
1000.5,54.0,-12.1,1.0
1000.5,66.0,-108.89999999999986,1.0
1000.5,66.0,-84.70000000000005,1.0
1000.5,66.0,-60.5,1.0
1000.5,66.0,-36.299999999999955,1.0
1000.5,66.0,-12.1,1.0
1000.5,78.0,-108.89999999999986,1.0
1000.5,78.0,-84.70000000000005,1.0
1000.5,78.0,-60.5,1.0
1000.5,78.0,-36.299999999999955,1.0
1000.5,78.0,-12.1,1.0
1000.5,90.0,-108.89999999999986,1.0
1000.5,90.0,-84.70000000000005,1.0
1000.5,90.0,-60.5,1.0
1000.5,90.0,-36.299999999999955,1.0
1000.5,90.0,-12.1,1.0
1000.5,102.0,-108.89999999999986,1.0
1000.5,102.0,-84.70000000000005,1.0
1000.5,102.0,-60.5,1.0
1000.5,102.0,-36.299999999999955,1.0
1000.5,102.0,-12.1,1.0
1000.5,114.0,-108.89999999999986,1.0
1000.5,114.0,-84.70000000000005,1.0
1000.5,114.0,-60.5,1.0
1000.5,114.0,-36.299999999999955,1.0
1000.5,114.0,-12.1,1.0
1000.5,126.0,-108.89999999999986,1.0
1000.5,126.0,-84.70000000000005,1.0
1000.5,126.0,-60.5,1.0
1000.5,126.0,-36.299999999999955,1.0
1000.5,126.0,-12.1,1.0
1000.5,138.0,-108.89999999999986,1.0
1000.5,138.0,-84.70000000000005,1.0
1000.5,138.0,-60.5,1.0
1000.5,138.0,-36.299999999999955,1.0
1000.5,138.0,-12.1,1.0
1000.5,150.0,-108.89999999999986,1.0
1000.5,150.0,-84.70000000000005,1.0
1000.5,150.0,-60.5,1.0
1000.5,150.0,-36.299999999999955,1.0
1000.5,150.0,-12.1,1.0
1000.5,162.0,-108.89999999999986,1.0
1000.5,162.0,-84.70000000000005,1.0
1000.5,162.0,-60.5,1.0
1000.5,162.0,-36.299999999999955,1.0
1000.5,162.0,-12.1,1.0
1000.5,174.0,-108.89999999999986,1.0
1000.5,174.0,-84.70000000000005,1.0
1000.5,174.0,-60.5,1.0
1000.5,174.0,-36.299999999999955,1.0
1000.5,174.0,-12.1,1.0
1000.5,186.0,-108.89999999999986,1.0
1000.5,186.0,-84.70000000000005,1.0
1000.5,186.0,-60.5,1.0
1000.5,186.0,-36.299999999999955,1.0
1000.5,186.0,-12.1,1.0
1000.5,198.0,-108.89999999999986,1.0
1000.5,198.0,-84.70000000000005,1.0
1000.5,198.0,-60.5,1.0
1000.5,198.0,-36.299999999999955,1.0
1000.5,198.0,-12.1,1.0
1000.5,210.0,-84.70000000000005,1.0
1000.5,210.0,-60.5,1.0
1000.5,210.0,-36.299999999999955,1.0
1000.5,210.0,-12.1,1.0
1000.5,222.0,-84.70000000000005,1.0
1000.5,222.0,-60.5,1.0
1000.5,222.0,-36.299999999999955,1.0
1000.5,222.0,-12.1,1.0
1000.5,234.0,-84.70000000000005,1.0
1000.5,234.0,-60.5,1.0
1000.5,234.0,-36.299999999999955,1.0
1000.5,234.0,-12.1,1.0
1000.5,246.0,-84.70000000000005,1.0
1000.5,246.0,-60.5,1.0
1000.5,246.0,-36.299999999999955,1.0
1000.5,246.0,-12.1,1.0
1000.5,258.0,-84.70000000000005,1.0
1000.5,258.0,-60.5,1.0
1000.5,258.0,-36.299999999999955,1.0
1000.5,258.0,-12.1,1.0
1000.5,270.0,-84.70000000000005,1.0
1000.5,270.0,-60.5,1.0
1000.5,270.0,-36.299999999999955,1.0
1000.5,270.0,-12.1,1.0
1000.5,282.0,-84.70000000000005,1.0
1000.5,282.0,-60.5,1.0
1000.5,282.0,-36.299999999999955,1.0
1000.5,282.0,-12.1,1.0
1000.5,294.0,-84.70000000000005,1.0
1000.5,294.0,-60.5,1.0
1000.5,294.0,-36.299999999999955,1.0
1000.5,294.0,-12.1,1.0
1000.5,306.0,-84.70000000000005,1.0
1000.5,306.0,-60.5,1.0
1000.5,306.0,-36.299999999999955,1.0
1000.5,306.0,-12.1,1.0
1000.5,318.0,-84.70000000000005,1.0
1000.5,318.0,-60.5,1.0
1000.5,318.0,-36.299999999999955,1.0
1000.5,318.0,-12.1,1.0
1000.5,330.0,-84.70000000000005,1.0
1000.5,330.0,-60.5,1.0
1000.5,330.0,-36.299999999999955,1.0
1000.5,330.0,-12.1,1.0
1000.5,342.0,-84.70000000000005,1.0
1000.5,342.0,-60.5,1.0
1000.5,342.0,-36.299999999999955,1.0
1000.5,342.0,-12.1,1.0
1000.5,354.0,-84.70000000000005,1.0
1000.5,354.0,-60.5,1.0
1000.5,354.0,-36.299999999999955,1.0
1000.5,354.0,-12.1,1.0
1000.5,366.0,-84.70000000000005,1.0
1000.5,366.0,-60.5,1.0
1000.5,366.0,-36.299999999999955,1.0
1000.5,366.0,-12.1,1.0
1000.5,378.0,-84.70000000000005,1.0
1000.5,378.0,-60.5,1.0
1000.5,378.0,-36.299999999999955,1.0
1000.5,378.0,-12.1,1.0
1000.5,390.0,-84.70000000000005,1.0
1000.5,390.0,-60.5,1.0
