X,Y,Z,formation
1138.5,18.0,-665.5,2.0
1138.5,18.0,-641.3000000000001,2.0
1138.5,18.0,-617.1,2.0
1138.5,18.0,-592.9,2.0
1138.5,18.0,-568.7,2.0
1138.5,18.0,-544.5,2.0
1138.5,18.0,-520.3,2.0
1138.5,18.0,-496.1,2.0
1138.5,18.0,-471.9,2.0
1138.5,18.0,-447.70000000000005,2.0
1138.5,18.0,-423.5,2.0
1138.5,18.0,-399.29999999999995,2.0
1138.5,18.0,-375.1,2.0
1138.5,18.0,-350.9,2.0
1138.5,18.0,-326.70000000000005,2.0
1138.5,18.0,-302.5,2.0
1138.5,18.0,-278.29999999999995,2.0
1138.5,18.0,-254.10000000000002,2.0
1138.5,18.0,-229.89999999999998,2.0
1138.5,18.0,-205.69999999999993,2.0
1138.5,18.0,-181.5,2.0
1138.5,18.0,-157.29999999999995,2.0
1138.5,18.0,-133.0999999999999,2.0
1138.5,18.0,-108.89999999999986,2.0
1138.5,18.0,-84.70000000000005,2.0
1138.5,30.0,-689.7,2.0
1138.5,30.0,-665.5,2.0
1138.5,30.0,-641.3000000000001,2.0
1138.5,30.0,-617.1,2.0
1138.5,30.0,-592.9,2.0
1138.5,30.0,-568.7,2.0
1138.5,30.0,-544.5,2.0
1138.5,30.0,-520.3,2.0
1138.5,30.0,-496.1,2.0
1138.5,30.0,-471.9,2.0
1138.5,30.0,-447.70000000000005,2.0
1138.5,30.0,-423.5,2.0
1138.5,30.0,-399.29999999999995,2.0
1138.5,30.0,-375.1,2.0
1138.5,30.0,-350.9,2.0
1138.5,30.0,-326.70000000000005,2.0
1138.5,30.0,-302.5,2.0
1138.5,30.0,-278.29999999999995,2.0
1138.5,30.0,-254.10000000000002,2.0
1138.5,30.0,-229.89999999999998,2.0
1138.5,30.0,-205.69999999999993,2.0
1138.5,30.0,-181.5,2.0
1138.5,30.0,-157.29999999999995,2.0
1138.5,30.0,-133.0999999999999,2.0
1138.5,30.0,-108.89999999999986,2.0
1138.5,30.0,-84.70000000000005,2.0
1138.5,42.0,-689.7,2.0
1138.5,42.0,-665.5,2.0
1138.5,42.0,-641.3000000000001,2.0
1138.5,42.0,-617.1,2.0
1138.5,42.0,-592.9,2.0
1138.5,42.0,-568.7,2.0
1138.5,42.0,-544.5,2.0
1138.5,42.0,-520.3,2.0
1138.5,42.0,-496.1,2.0
1138.5,42.0,-471.9,2.0
1138.5,42.0,-447.70000000000005,2.0
1138.5,42.0,-423.5,2.0
1138.5,42.0,-399.29999999999995,2.0
1138.5,42.0,-375.1,2.0
1138.5,42.0,-350.9,2.0
1138.5,42.0,-326.70000000000005,2.0
1138.5,42.0,-302.5,2.0
1138.5,42.0,-278.29999999999995,2.0
1138.5,42.0,-254.10000000000002,2.0
1138.5,42.0,-229.89999999999998,2.0
1138.5,42.0,-205.69999999999993,2.0
1138.5,42.0,-181.5,2.0
1138.5,42.0,-157.29999999999995,2.0
1138.5,42.0,-133.0999999999999,2.0
1138.5,42.0,-108.89999999999986,2.0
1138.5,42.0,-84.70000000000005,2.0
1138.5,54.0,-689.7,2.0
1138.5,54.0,-665.5,2.0
1138.5,54.0,-641.3000000000001,2.0
1138.5,54.0,-617.1,2.0
1138.5,54.0,-592.9,2.0
1138.5,54.0,-568.7,2.0
1138.5,54.0,-544.5,2.0
1138.5,54.0,-520.3,2.0
1138.5,54.0,-496.1,2.0
1138.5,54.0,-471.9,2.0
1138.5,54.0,-447.70000000000005,2.0
1138.5,54.0,-423.5,2.0
1138.5,54.0,-399.29999999999995,2.0
1138.5,54.0,-375.1,2.0
1138.5,54.0,-350.9,2.0
1138.5,54.0,-326.70000000000005,2.0
1138.5,54.0,-302.5,2.0
1138.5,54.0,-278.29999999999995,2.0
1138.5,54.0,-254.10000000000002,2.0
1138.5,54.0,-229.89999999999998,2.0
1138.5,54.0,-205.69999999999993,2.0
1138.5,54.0,-181.5,2.0
1138.5,54.0,-157.29999999999995,2.0
1138.5,54.0,-133.0999999999999,2.0
1138.5,54.0,-108.89999999999986,2.0
1138.5,54.0,-84.70000000000005,2.0
1138.5,66.0,-689.7,2.0
1138.5,66.0,-665.5,2.0
1138.5,66.0,-641.3000000000001,2.0
1138.5,66.0,-617.1,2.0
1138.5,66.0,-592.9,2.0
1138.5,66.0,-568.7,2.0
1138.5,66.0,-544.5,2.0
1138.5,66.0,-520.3,2.0
1138.5,66.0,-496.1,2.0
1138.5,66.0,-471.9,2.0
1138.5,66.0,-447.70000000000005,2.0
1138.5,66.0,-423.5,2.0
1138.5,66.0,-399.29999999999995,2.0
1138.5,66.0,-375.1,2.0
1138.5,66.0,-350.9,2.0
1138.5,66.0,-326.70000000000005,2.0
1138.5,66.0,-302.5,2.0
1138.5,66.0,-278.29999999999995,2.0
1138.5,66.0,-254.10000000000002,2.0
1138.5,66.0,-229.89999999999998,2.0
1138.5,66.0,-205.69999999999993,2.0
1138.5,66.0,-181.5,2.0
1138.5,66.0,-157.29999999999995,2.0
1138.5,66.0,-133.0999999999999,2.0
1138.5,66.0,-108.89999999999986,2.0
1138.5,66.0,-84.70000000000005,2.0
1138.5,78.0,-689.7,2.0
1138.5,78.0,-665.5,2.0
1138.5,78.0,-641.3000000000001,2.0
1138.5,78.0,-617.1,2.0
1138.5,78.0,-592.9,2.0
1138.5,78.0,-568.7,2.0
1138.5,78.0,-544.5,2.0
1138.5,78.0,-520.3,2.0
1138.5,78.0,-496.1,2.0
1138.5,78.0,-471.9,2.0
1138.5,78.0,-447.70000000000005,2.0
1138.5,78.0,-423.5,2.0
1138.5,78.0,-399.29999999999995,2.0
1138.5,78.0,-375.1,2.0
1138.5,78.0,-350.9,2.0
1138.5,78.0,-326.70000000000005,2.0
1138.5,78.0,-302.5,2.0
1138.5,78.0,-278.29999999999995,2.0
1138.5,78.0,-254.10000000000002,2.0
1138.5,78.0,-229.89999999999998,2.0
1138.5,78.0,-205.69999999999993,2.0
1138.5,78.0,-181.5,2.0
1138.5,78.0,-157.29999999999995,2.0
1138.5,78.0,-133.0999999999999,2.0
1138.5,78.0,-108.89999999999986,2.0
1138.5,78.0,-84.70000000000005,2.0
1138.5,90.0,-689.7,2.0
1138.5,90.0,-665.5,2.0
1138.5,90.0,-641.3000000000001,2.0
1138.5,90.0,-617.1,2.0
1138.5,90.0,-592.9,2.0
1138.5,90.0,-568.7,2.0
1138.5,90.0,-544.5,2.0
1138.5,90.0,-520.3,2.0
1138.5,90.0,-496.1,2.0
1138.5,90.0,-471.9,2.0
1138.5,90.0,-447.70000000000005,2.0
1138.5,90.0,-423.5,2.0
1138.5,90.0,-399.29999999999995,2.0
1138.5,90.0,-375.1,2.0
1138.5,90.0,-350.9,2.0
1138.5,90.0,-326.70000000000005,2.0
1138.5,90.0,-302.5,2.0
1138.5,90.0,-278.29999999999995,2.0
1138.5,90.0,-254.10000000000002,2.0
1138.5,90.0,-229.89999999999998,2.0
1138.5,90.0,-205.69999999999993,2.0
1138.5,90.0,-181.5,2.0
1138.5,90.0,-157.29999999999995,2.0
1138.5,90.0,-133.0999999999999,2.0
1138.5,90.0,-108.89999999999986,2.0
1138.5,90.0,-84.70000000000005,2.0
1138.5,102.0,-689.7,2.0
1138.5,102.0,-665.5,2.0
1138.5,102.0,-641.3000000000001,2.0
1138.5,102.0,-617.1,2.0
1138.5,102.0,-592.9,2.0
1138.5,102.0,-568.7,2.0
1138.5,102.0,-544.5,2.0
1138.5,102.0,-520.3,2.0
1138.5,102.0,-496.1,2.0
1138.5,102.0,-471.9,2.0
1138.5,102.0,-447.70000000000005,2.0
1138.5,102.0,-423.5,2.0
1138.5,102.0,-399.29999999999995,2.0
1138.5,102.0,-375.1,2.0
1138.5,102.0,-350.9,2.0
1138.5,102.0,-326.70000000000005,2.0
1138.5,102.0,-302.5,2.0
1138.5,102.0,-278.29999999999995,2.0
1138.5,102.0,-254.10000000000002,2.0
1138.5,102.0,-229.89999999999998,2.0
1138.5,102.0,-205.69999999999993,2.0
1138.5,102.0,-181.5,2.0
1138.5,102.0,-157.29999999999995,2.0
1138.5,102.0,-133.0999999999999,2.0
1138.5,102.0,-108.89999999999986,2.0
1138.5,102.0,-84.70000000000005,2.0
1138.5,114.0,-689.7,2.0
1138.5,114.0,-665.5,2.0
1138.5,114.0,-641.3000000000001,2.0
1138.5,114.0,-617.1,2.0
1138.5,114.0,-592.9,2.0
1138.5,114.0,-568.7,2.0
1138.5,114.0,-544.5,2.0
1138.5,114.0,-520.3,2.0
1138.5,114.0,-496.1,2.0
1138.5,114.0,-471.9,2.0
1138.5,114.0,-447.70000000000005,2.0
1138.5,114.0,-423.5,2.0
1138.5,114.0,-399.29999999999995,2.0
1138.5,114.0,-375.1,2.0
1138.5,114.0,-350.9,2.0
1138.5,114.0,-326.70000000000005,2.0
1138.5,114.0,-302.5,2.0
1138.5,114.0,-278.29999999999995,2.0
1138.5,114.0,-254.10000000000002,2.0
1138.5,114.0,-229.89999999999998,2.0
1138.5,114.0,-205.69999999999993,2.0
1138.5,114.0,-181.5,2.0
1138.5,114.0,-157.29999999999995,2.0
1138.5,114.0,-133.0999999999999,2.0
1138.5,114.0,-108.89999999999986,2.0
1138.5,114.0,-84.70000000000005,2.0
1138.5,126.0,-689.7,2.0
1138.5,126.0,-665.5,2.0
1138.5,126.0,-641.3000000000001,2.0
1138.5,126.0,-617.1,2.0
1138.5,126.0,-592.9,2.0
1138.5,126.0,-568.7,2.0
1138.5,126.0,-544.5,2.0
1138.5,126.0,-520.3,2.0
1138.5,126.0,-496.1,2.0
1138.5,126.0,-471.9,2.0
1138.5,126.0,-447.70000000000005,2.0
1138.5,126.0,-423.5,2.0
1138.5,126.0,-399.29999999999995,2.0
1138.5,126.0,-375.1,2.0
1138.5,126.0,-350.9,2.0
1138.5,126.0,-326.70000000000005,2.0
1138.5,126.0,-302.5,2.0
1138.5,126.0,-278.29999999999995,2.0
1138.5,126.0,-254.10000000000002,2.0
1138.5,126.0,-229.89999999999998,2.0
1138.5,126.0,-205.69999999999993,2.0
1138.5,126.0,-181.5,2.0
1138.5,126.0,-157.29999999999995,2.0
1138.5,126.0,-133.0999999999999,2.0
1138.5,126.0,-108.89999999999986,2.0
1138.5,126.0,-84.70000000000005,2.0
1138.5,138.0,-689.7,2.0
1138.5,138.0,-665.5,2.0
1138.5,138.0,-641.3000000000001,2.0
1138.5,138.0,-617.1,2.0
1138.5,138.0,-592.9,2.0
1138.5,138.0,-568.7,2.0
1138.5,138.0,-544.5,2.0
1138.5,138.0,-520.3,2.0
1138.5,138.0,-496.1,2.0
1138.5,138.0,-471.9,2.0
1138.5,138.0,-447.70000000000005,2.0
1138.5,138.0,-423.5,2.0
1138.5,138.0,-399.29999999999995,2.0
1138.5,138.0,-375.1,2.0
1138.5,138.0,-350.9,2.0
1138.5,138.0,-326.70000000000005,2.0
1138.5,138.0,-302.5,2.0
1138.5,138.0,-278.29999999999995,2.0
1138.5,138.0,-254.10000000000002,2.0
1138.5,138.0,-229.89999999999998,2.0
1138.5,138.0,-205.69999999999993,2.0
1138.5,138.0,-181.5,2.0
1138.5,138.0,-157.29999999999995,2.0
1138.5,138.0,-133.0999999999999,2.0
1138.5,138.0,-108.89999999999986,2.0
1138.5,138.0,-84.70000000000005,2.0
1138.5,150.0,-689.7,2.0
1138.5,150.0,-665.5,2.0
1138.5,150.0,-641.3000000000001,2.0
1138.5,150.0,-617.1,2.0
1138.5,150.0,-592.9,2.0
1138.5,150.0,-568.7,2.0
1138.5,150.0,-544.5,2.0
1138.5,150.0,-520.3,2.0
1138.5,150.0,-496.1,2.0
1138.5,150.0,-471.9,2.0
1138.5,150.0,-447.70000000000005,2.0
1138.5,150.0,-423.5,2.0
1138.5,150.0,-399.29999999999995,2.0
1138.5,150.0,-375.1,2.0
1138.5,150.0,-350.9,2.0
1138.5,150.0,-326.70000000000005,2.0
1138.5,150.0,-302.5,2.0
1138.5,150.0,-278.29999999999995,2.0
1138.5,150.0,-254.10000000000002,2.0
1138.5,150.0,-229.89999999999998,2.0
1138.5,150.0,-205.69999999999993,2.0
1138.5,150.0,-181.5,2.0
1138.5,150.0,-157.29999999999995,2.0
1138.5,150.0,-133.0999999999999,2.0
1138.5,150.0,-108.89999999999986,2.0
1138.5,150.0,-84.70000000000005,2.0
1138.5,162.0,-689.7,2.0
1138.5,162.0,-665.5,2.0
1138.5,162.0,-641.3000000000001,2.0
1138.5,162.0,-617.1,2.0
1138.5,162.0,-592.9,2.0
1138.5,162.0,-568.7,2.0
1138.5,162.0,-544.5,2.0
1138.5,162.0,-520.3,2.0
1138.5,162.0,-496.1,2.0
1138.5,162.0,-471.9,2.0
1138.5,162.0,-447.70000000000005,2.0
1138.5,162.0,-423.5,2.0
1138.5,162.0,-399.29999999999995,2.0
1138.5,162.0,-375.1,2.0
1138.5,162.0,-350.9,2.0
1138.5,162.0,-326.70000000000005,2.0
1138.5,162.0,-302.5,2.0
1138.5,162.0,-278.29999999999995,2.0
1138.5,162.0,-254.10000000000002,2.0
1138.5,162.0,-229.89999999999998,2.0
1138.5,162.0,-205.69999999999993,2.0
1138.5,162.0,-181.5,2.0
1138.5,162.0,-157.29999999999995,2.0
1138.5,162.0,-133.0999999999999,2.0
1138.5,162.0,-108.89999999999986,2.0
1138.5,162.0,-84.70000000000005,2.0
1138.5,174.0,-689.7,2.0
1138.5,174.0,-665.5,2.0
1138.5,174.0,-641.3000000000001,2.0
1138.5,174.0,-617.1,2.0
1138.5,174.0,-592.9,2.0
1138.5,174.0,-568.7,2.0
1138.5,174.0,-544.5,2.0
1138.5,174.0,-520.3,2.0
1138.5,174.0,-496.1,2.0
1138.5,174.0,-471.9,2.0
1138.5,174.0,-447.70000000000005,2.0
1138.5,174.0,-423.5,2.0
1138.5,174.0,-399.29999999999995,2.0
1138.5,174.0,-375.1,2.0
1138.5,174.0,-350.9,2.0
1138.5,174.0,-326.70000000000005,2.0
1138.5,174.0,-302.5,2.0
1138.5,174.0,-278.29999999999995,2.0
1138.5,174.0,-254.10000000000002,2.0
1138.5,174.0,-229.89999999999998,2.0
1138.5,174.0,-205.69999999999993,2.0
1138.5,174.0,-181.5,2.0
1138.5,174.0,-157.29999999999995,2.0
1138.5,174.0,-133.0999999999999,2.0
1138.5,174.0,-108.89999999999986,2.0
1138.5,174.0,-84.70000000000005,2.0
1138.5,186.0,-689.7,2.0
1138.5,186.0,-665.5,2.0
1138.5,186.0,-641.3000000000001,2.0
1138.5,186.0,-617.1,2.0
1138.5,186.0,-592.9,2.0
1138.5,186.0,-568.7,2.0
1138.5,186.0,-544.5,2.0
1138.5,186.0,-520.3,2.0
1138.5,186.0,-496.1,2.0
1138.5,186.0,-471.9,2.0
1138.5,186.0,-447.70000000000005,2.0
1138.5,186.0,-423.5,2.0
1138.5,186.0,-399.29999999999995,2.0
1138.5,186.0,-375.1,2.0
1138.5,186.0,-350.9,2.0
1138.5,186.0,-326.70000000000005,2.0
1138.5,186.0,-302.5,2.0
1138.5,186.0,-278.29999999999995,2.0
1138.5,186.0,-254.10000000000002,2.0
1138.5,186.0,-229.89999999999998,2.0
1138.5,186.0,-205.69999999999993,2.0
1138.5,186.0,-181.5,2.0
1138.5,186.0,-157.29999999999995,2.0
1138.5,186.0,-133.0999999999999,2.0
1138.5,186.0,-108.89999999999986,2.0
1138.5,186.0,-84.70000000000005,2.0
1138.5,198.0,-665.5,2.0
1138.5,198.0,-641.3000000000001,2.0
1138.5,198.0,-617.1,2.0
1138.5,198.0,-592.9,2.0
1138.5,198.0,-568.7,2.0
1138.5,198.0,-544.5,2.0
1138.5,198.0,-520.3,2.0
1138.5,198.0,-496.1,2.0
1138.5,198.0,-471.9,2.0
1138.5,198.0,-447.70000000000005,2.0
1138.5,198.0,-423.5,2.0
1138.5,198.0,-399.29999999999995,2.0
1138.5,198.0,-375.1,2.0
1138.5,198.0,-350.9,2.0
1138.5,198.0,-326.70000000000005,2.0
1138.5,198.0,-302.5,2.0
1138.5,198.0,-278.29999999999995,2.0
1138.5,198.0,-254.10000000000002,2.0
1138.5,198.0,-229.89999999999998,2.0
1138.5,198.0,-205.69999999999993,2.0
1138.5,198.0,-181.5,2.0
1138.5,198.0,-157.29999999999995,2.0
1138.5,198.0,-133.0999999999999,2.0
1138.5,198.0,-108.89999999999986,2.0
1138.5,198.0,-84.70000000000005,2.0
1138.5,210.0,-665.5,2.0
1138.5,210.0,-641.3000000000001,2.0
1138.5,210.0,-617.1,2.0
1138.5,210.0,-592.9,2.0
1138.5,210.0,-568.7,2.0
1138.5,210.0,-544.5,2.0
1138.5,210.0,-520.3,2.0
1138.5,210.0,-496.1,2.0
1138.5,210.0,-471.9,2.0
1138.5,210.0,-447.70000000000005,2.0
1138.5,210.0,-423.5,2.0
1138.5,210.0,-399.29999999999995,2.0
1138.5,210.0,-375.1,2.0
1138.5,210.0,-350.9,2.0
1138.5,210.0,-326.70000000000005,2.0
1138.5,210.0,-302.5,2.0
1138.5,210.0,-278.29999999999995,2.0
1138.5,210.0,-254.10000000000002,2.0
1138.5,210.0,-229.89999999999998,2.0
1138.5,210.0,-205.69999999999993,2.0
1138.5,210.0,-181.5,2.0
1138.5,210.0,-157.29999999999995,2.0
1138.5,210.0,-133.0999999999999,2.0
1138.5,210.0,-108.89999999999986,2.0
1138.5,210.0,-84.70000000000005,2.0
1138.5,222.0,-665.5,2.0
1138.5,222.0,-641.3000000000001,2.0
1138.5,222.0,-617.1,2.0
1138.5,222.0,-592.9,2.0
1138.5,222.0,-568.7,2.0
1138.5,222.0,-544.5,2.0
1138.5,222.0,-520.3,2.0
1138.5,222.0,-496.1,2.0
1138.5,222.0,-471.9,2.0
1138.5,222.0,-447.70000000000005,2.0
1138.5,222.0,-423.5,2.0
1138.5,222.0,-399.29999999999995,2.0
1138.5,222.0,-375.1,2.0
1138.5,222.0,-350.9,2.0
1138.5,222.0,-326.70000000000005,2.0
1138.5,222.0,-302.5,2.0
1138.5,222.0,-278.29999999999995,2.0
1138.5,222.0,-254.10000000000002,2.0
1138.5,222.0,-229.89999999999998,2.0
1138.5,222.0,-205.69999999999993,2.0
1138.5,222.0,-181.5,2.0
1138.5,222.0,-157.29999999999995,2.0
1138.5,222.0,-133.0999999999999,2.0
1138.5,222.0,-108.89999999999986,2.0
1138.5,222.0,-84.70000000000005,2.0
1138.5,234.0,-665.5,2.0
1138.5,234.0,-641.3000000000001,2.0
1138.5,234.0,-617.1,2.0
1138.5,234.0,-592.9,2.0
1138.5,234.0,-568.7,2.0
1138.5,234.0,-544.5,2.0
1138.5,234.0,-520.3,2.0
1138.5,234.0,-496.1,2.0
1138.5,234.0,-471.9,2.0
1138.5,234.0,-447.70000000000005,2.0
1138.5,234.0,-423.5,2.0
1138.5,234.0,-399.29999999999995,2.0
1138.5,234.0,-375.1,2.0
1138.5,234.0,-350.9,2.0
1138.5,234.0,-326.70000000000005,2.0
1138.5,234.0,-302.5,2.0
1138.5,234.0,-278.29999999999995,2.0
1138.5,234.0,-254.10000000000002,2.0
1138.5,234.0,-229.89999999999998,2.0
1138.5,234.0,-205.69999999999993,2.0
1138.5,234.0,-181.5,2.0
1138.5,234.0,-157.29999999999995,2.0
1138.5,234.0,-133.0999999999999,2.0
1138.5,234.0,-108.89999999999986,2.0
1138.5,234.0,-84.70000000000005,2.0
1138.5,246.0,-665.5,2.0
1138.5,246.0,-641.3000000000001,2.0
1138.5,246.0,-617.1,2.0
1138.5,246.0,-592.9,2.0
1138.5,246.0,-568.7,2.0
1138.5,246.0,-544.5,2.0
1138.5,246.0,-520.3,2.0
1138.5,246.0,-496.1,2.0
1138.5,246.0,-471.9,2.0
1138.5,246.0,-447.70000000000005,2.0
1138.5,246.0,-423.5,2.0
1138.5,246.0,-399.29999999999995,2.0
1138.5,246.0,-375.1,2.0
1138.5,246.0,-350.9,2.0
1138.5,246.0,-326.70000000000005,2.0
1138.5,246.0,-302.5,2.0
1138.5,246.0,-278.29999999999995,2.0
1138.5,246.0,-254.10000000000002,2.0
1138.5,246.0,-229.89999999999998,2.0
1138.5,246.0,-205.69999999999993,2.0
1138.5,246.0,-181.5,2.0
1138.5,246.0,-157.29999999999995,2.0
1138.5,246.0,-133.0999999999999,2.0
1138.5,246.0,-108.89999999999986,2.0
1138.5,246.0,-84.70000000000005,2.0
1138.5,258.0,-665.5,2.0
1138.5,258.0,-641.3000000000001,2.0
1138.5,258.0,-617.1,2.0
1138.5,258.0,-592.9,2.0
1138.5,258.0,-568.7,2.0
1138.5,258.0,-544.5,2.0
1138.5,258.0,-520.3,2.0
1138.5,258.0,-496.1,2.0
1138.5,258.0,-471.9,2.0
1138.5,258.0,-447.70000000000005,2.0
1138.5,258.0,-423.5,2.0
1138.5,258.0,-399.29999999999995,2.0
1138.5,258.0,-375.1,2.0
1138.5,258.0,-350.9,2.0
1138.5,258.0,-326.70000000000005,2.0
1138.5,258.0,-302.5,2.0
1138.5,258.0,-278.29999999999995,2.0
1138.5,258.0,-254.10000000000002,2.0
1138.5,258.0,-229.89999999999998,2.0
1138.5,258.0,-205.69999999999993,2.0
1138.5,258.0,-181.5,2.0
1138.5,258.0,-157.29999999999995,2.0
1138.5,258.0,-133.0999999999999,2.0
1138.5,258.0,-108.89999999999986,2.0
1138.5,258.0,-84.70000000000005,2.0
1138.5,270.0,-665.5,2.0
1138.5,270.0,-641.3000000000001,2.0
1138.5,270.0,-617.1,2.0
1138.5,270.0,-592.9,2.0
1138.5,270.0,-568.7,2.0
1138.5,270.0,-544.5,2.0
1138.5,270.0,-520.3,2.0
1138.5,270.0,-496.1,2.0
1138.5,270.0,-471.9,2.0
1138.5,270.0,-447.70000000000005,2.0
1138.5,270.0,-423.5,2.0
1138.5,270.0,-399.29999999999995,2.0
1138.5,270.0,-375.1,2.0
1138.5,270.0,-350.9,2.0
1138.5,270.0,-326.70000000000005,2.0
1138.5,270.0,-302.5,2.0
1138.5,270.0,-278.29999999999995,2.0
1138.5,270.0,-254.10000000000002,2.0
1138.5,270.0,-229.89999999999998,2.0
1138.5,270.0,-205.69999999999993,2.0
1138.5,270.0,-181.5,2.0
1138.5,270.0,-157.29999999999995,2.0
1138.5,270.0,-133.0999999999999,2.0
1138.5,270.0,-108.89999999999986,2.0
1138.5,270.0,-84.70000000000005,2.0
1138.5,282.0,-665.5,2.0
1138.5,282.0,-641.3000000000001,2.0
1138.5,282.0,-617.1,2.0
1138.5,282.0,-592.9,2.0
1138.5,282.0,-568.7,2.0
1138.5,282.0,-544.5,2.0
1138.5,282.0,-520.3,2.0
1138.5,282.0,-496.1,2.0
1138.5,282.0,-471.9,2.0
1138.5,282.0,-447.70000000000005,2.0
1138.5,282.0,-423.5,2.0
1138.5,282.0,-399.29999999999995,2.0
1138.5,282.0,-375.1,2.0
1138.5,282.0,-350.9,2.0
1138.5,282.0,-326.70000000000005,2.0
1138.5,282.0,-302.5,2.0
1138.5,282.0,-278.29999999999995,2.0
1138.5,282.0,-254.10000000000002,2.0
1138.5,282.0,-229.89999999999998,2.0
1138.5,282.0,-205.69999999999993,2.0
1138.5,282.0,-181.5,2.0
1138.5,282.0,-157.29999999999995,2.0
1138.5,282.0,-133.0999999999999,2.0
1138.5,282.0,-108.89999999999986,2.0
1138.5,282.0,-84.70000000000005,2.0
1138.5,294.0,-665.5,2.0
1138.5,294.0,-641.3000000000001,2.0
1138.5,294.0,-617.1,2.0
1138.5,294.0,-592.9,2.0
1138.5,294.0,-568.7,2.0
1138.5,294.0,-544.5,2.0
1138.5,294.0,-520.3,2.0
1138.5,294.0,-496.1,2.0
1138.5,294.0,-471.9,2.0
1138.5,294.0,-447.70000000000005,2.0
1138.5,294.0,-423.5,2.0
1138.5,294.0,-399.29999999999995,2.0
1138.5,294.0,-375.1,2.0
1138.5,294.0,-350.9,2.0
1138.5,294.0,-326.70000000000005,2.0
1138.5,294.0,-302.5,2.0
1138.5,294.0,-278.29999999999995,2.0
1138.5,294.0,-254.10000000000002,2.0
1138.5,294.0,-229.89999999999998,2.0
1138.5,294.0,-205.69999999999993,2.0
1138.5,294.0,-181.5,2.0
1138.5,294.0,-157.29999999999995,2.0
1138.5,294.0,-133.0999999999999,2.0
1138.5,294.0,-108.89999999999986,2.0
1138.5,294.0,-84.70000000000005,2.0
1138.5,306.0,-665.5,2.0
1138.5,306.0,-641.3000000000001,2.0
1138.5,306.0,-617.1,2.0
1138.5,306.0,-592.9,2.0
1138.5,306.0,-568.7,2.0
1138.5,306.0,-544.5,2.0
1138.5,306.0,-520.3,2.0
1138.5,306.0,-496.1,2.0
1138.5,306.0,-471.9,2.0
1138.5,306.0,-447.70000000000005,2.0
1138.5,306.0,-423.5,2.0
1138.5,306.0,-399.29999999999995,2.0
1138.5,306.0,-375.1,2.0
1138.5,306.0,-350.9,2.0
1138.5,306.0,-326.70000000000005,2.0
1138.5,306.0,-302.5,2.0
1138.5,306.0,-278.29999999999995,2.0
1138.5,306.0,-254.10000000000002,2.0
1138.5,306.0,-229.89999999999998,2.0
1138.5,306.0,-205.69999999999993,2.0
1138.5,306.0,-181.5,2.0
1138.5,306.0,-157.29999999999995,2.0
1138.5,306.0,-133.0999999999999,2.0
1138.5,306.0,-108.89999999999986,2.0
1138.5,306.0,-84.70000000000005,2.0
1138.5,318.0,-665.5,2.0
1138.5,318.0,-641.3000000000001,2.0
1138.5,318.0,-617.1,2.0
1138.5,318.0,-592.9,2.0
1138.5,318.0,-568.7,2.0
1138.5,318.0,-544.5,2.0
1138.5,318.0,-520.3,2.0
1138.5,318.0,-496.1,2.0
1138.5,318.0,-471.9,2.0
1138.5,318.0,-447.70000000000005,2.0
1138.5,318.0,-423.5,2.0
1138.5,318.0,-399.29999999999995,2.0
1138.5,318.0,-375.1,2.0
1138.5,318.0,-350.9,2.0
1138.5,318.0,-326.70000000000005,2.0
1138.5,318.0,-302.5,2.0
1138.5,318.0,-278.29999999999995,2.0
1138.5,318.0,-254.10000000000002,2.0
1138.5,318.0,-229.89999999999998,2.0
1138.5,318.0,-205.69999999999993,2.0
1138.5,318.0,-181.5,2.0
1138.5,318.0,-157.29999999999995,2.0
1138.5,318.0,-133.0999999999999,2.0
1138.5,318.0,-108.89999999999986,2.0
1138.5,318.0,-84.70000000000005,2.0
1138.5,330.0,-641.3000000000001,2.0
1138.5,330.0,-617.1,2.0
1138.5,330.0,-592.9,2.0
1138.5,330.0,-568.7,2.0
1138.5,330.0,-544.5,2.0
1138.5,330.0,-520.3,2.0
1138.5,330.0,-496.1,2.0
1138.5,330.0,-471.9,2.0
1138.5,330.0,-447.70000000000005,2.0
1138.5,330.0,-423.5,2.0
1138.5,330.0,-399.29999999999995,2.0
1138.5,330.0,-375.1,2.0
1138.5,330.0,-350.9,2.0
1138.5,330.0,-326.70000000000005,2.0
1138.5,330.0,-302.5,2.0
1138.5,330.0,-278.29999999999995,2.0
1138.5,330.0,-254.10000000000002,2.0
1138.5,330.0,-229.89999999999998,2.0
1138.5,330.0,-205.69999999999993,2.0
1138.5,330.0,-181.5,2.0
1138.5,330.0,-157.29999999999995,2.0
1138.5,330.0,-133.0999999999999,2.0
1138.5,330.0,-108.89999999999986,2.0
1138.5,330.0,-84.70000000000005,2.0
1138.5,342.0,-641.3000000000001,2.0
1138.5,342.0,-617.1,2.0
1138.5,342.0,-592.9,2.0
1138.5,342.0,-568.7,2.0
1138.5,342.0,-544.5,2.0
1138.5,342.0,-520.3,2.0
1138.5,342.0,-496.1,2.0
1138.5,342.0,-471.9,2.0
1138.5,342.0,-447.70000000000005,2.0
1138.5,342.0,-423.5,2.0
1138.5,342.0,-399.29999999999995,2.0
1138.5,342.0,-375.1,2.0
1138.5,342.0,-350.9,2.0
1138.5,342.0,-326.70000000000005,2.0
1138.5,342.0,-302.5,2.0
1138.5,342.0,-278.29999999999995,2.0
