X,Y,Z,formation
1870.0,899.0,-207.39999999999998,4
1870.0,899.0,-195.8,4
1870.0,961.0,-219.0,4
1870.0,961.0,-207.39999999999998,4
1870.0,961.0,-195.8,4
1870.0,1023.0,-219.0,4
1870.0,1023.0,-207.39999999999998,4
1870.0,1085.0,-207.39999999999998,4
1870.0,1085.0,-195.8,4
1870.0,1147.0,-207.39999999999998,4
1870.0,1147.0,-195.8,4
1870.0,1209.0,-219.0,4
1870.0,1209.0,-207.39999999999998,4
1870.0,1209.0,-195.8,4
1870.0,1271.0,-253.79999999999998,4
1870.0,1271.0,-242.2,4
1870.0,1271.0,-230.6,4
1870.0,1333.0,-277.0,4
1870.0,1333.0,-265.4,4
1870.0,1395.0,-300.2,4
1870.0,1395.0,-288.6,4
1870.0,1457.0,-300.2,4
1870.0,2511.0,-381.4,4
1870.0,2573.0,-381.4,4
1870.0,2635.0,-381.4,4
1870.0,2635.0,-369.8,4
1870.0,2635.0,-358.2,4
1870.0,2697.0,-358.2,4
1870.0,2697.0,-346.6,4
1870.0,2697.0,-335.0,4
1870.0,2697.0,-323.4,4
1870.0,2697.0,-311.79999999999995,4
1870.0,2697.0,-300.2,4
1870.0,2697.0,-288.6,4
1870.0,2759.0,-311.79999999999995,4
1870.0,2759.0,-300.2,4
1870.0,2759.0,-288.6,4
1870.0,2759.0,-277.0,4
1870.0,2759.0,-265.4,4
1870.0,2759.0,-253.79999999999998,4
1870.0,2759.0,-242.2,4
1870.0,2759.0,-230.6,4
1870.0,2759.0,-219.0,4
1870.0,2759.0,-207.39999999999998,4
1870.0,2759.0,-195.8,4
1870.0,2759.0,-184.2,4
1870.0,2759.0,-172.60000000000002,4
1870.0,2759.0,-161.0,4
1870.0,2821.0,-184.2,4
1870.0,2821.0,-172.60000000000002,4
1870.0,2821.0,-161.0,4
1870.0,2821.0,-149.39999999999998,4
1870.0,2821.0,-137.8,4
1870.0,2883.0,-265.4,4
1870.0,2883.0,-253.79999999999998,4
1870.0,2883.0,-242.2,4
1870.0,2883.0,-230.6,4
1870.0,2883.0,-219.0,4
1870.0,2883.0,-207.39999999999998,4
1870.0,2883.0,-195.8,4
1870.0,2883.0,-184.2,4
1870.0,2883.0,-172.60000000000002,4
1870.0,2883.0,-161.0,4
1870.0,2945.0,-300.2,4
1870.0,2945.0,-288.6,4
1870.0,2945.0,-277.0,4
1870.0,2945.0,-265.4,4
1870.0,2945.0,-253.79999999999998,4
1870.0,2945.0,-242.2,4
1870.0,3007.0,-311.79999999999995,4
1870.0,3007.0,-300.2,4
1870.0,3007.0,-288.6,4
1870.0,3007.0,-277.0,4
1870.0,3069.0,-300.2,4
1870.0,3069.0,-288.6,4
1870.0,3069.0,-277.0,4
1870.0,3069.0,-265.4,4
1914.0,31.0,-230.6,4
1914.0,31.0,-219.0,4
1914.0,31.0,-207.39999999999998,4
1914.0,31.0,-195.8,4
1914.0,31.0,-184.2,4
1914.0,31.0,-172.60000000000002,4
1914.0,31.0,-161.0,4
1914.0,93.0,-242.2,4
1914.0,93.0,-230.6,4
1914.0,93.0,-219.0,4
1914.0,93.0,-207.39999999999998,4
1914.0,93.0,-195.8,4
1914.0,93.0,-184.2,4
1914.0,93.0,-172.60000000000002,4
1914.0,93.0,-161.0,4
1914.0,93.0,-149.39999999999998,4
1914.0,155.0,-265.4,4
1914.0,155.0,-253.79999999999998,4
1914.0,155.0,-242.2,4
1914.0,155.0,-230.6,4
1914.0,155.0,-219.0,4
1914.0,155.0,-207.39999999999998,4
1914.0,155.0,-195.8,4
1914.0,155.0,-184.2,4
1914.0,155.0,-172.60000000000002,4
1914.0,155.0,-161.0,4
1914.0,155.0,-149.39999999999998,4
1914.0,217.0,-184.2,4
1914.0,217.0,-172.60000000000002,4
1914.0,217.0,-161.0,4
1914.0,217.0,-149.39999999999998,4
1914.0,279.0,-172.60000000000002,4
1914.0,279.0,-161.0,4
1914.0,279.0,-149.39999999999998,4
1914.0,279.0,-137.8,4
1914.0,341.0,-161.0,4
1914.0,341.0,-149.39999999999998,4
1914.0,341.0,-137.8,4
1914.0,403.0,-161.0,4
1914.0,403.0,-149.39999999999998,4
1914.0,403.0,-137.8,4
1914.0,465.0,-195.8,4
1914.0,465.0,-184.2,4
1914.0,465.0,-172.60000000000002,4
1914.0,465.0,-161.0,4
1914.0,465.0,-149.39999999999998,4
1914.0,527.0,-195.8,4
1914.0,527.0,-184.2,4
1914.0,527.0,-172.60000000000002,4
1914.0,527.0,-161.0,4
1914.0,589.0,-172.60000000000002,4
1914.0,589.0,-161.0,4
1914.0,589.0,-149.39999999999998,4
1914.0,651.0,-184.2,4
1914.0,651.0,-172.60000000000002,4
1914.0,651.0,-161.0,4
1914.0,713.0,-207.39999999999998,4
1914.0,713.0,-195.8,4
1914.0,713.0,-184.2,4
1914.0,713.0,-172.60000000000002,4
1914.0,775.0,-207.39999999999998,4
1914.0,775.0,-195.8,4
1914.0,775.0,-184.2,4
1914.0,837.0,-195.8,4
1914.0,837.0,-184.2,4
1914.0,837.0,-172.60000000000002,4
1914.0,899.0,-195.8,4
1914.0,899.0,-184.2,4
1914.0,899.0,-172.60000000000002,4
1914.0,961.0,-195.8,4
1914.0,961.0,-184.2,4
1914.0,961.0,-172.60000000000002,4
1914.0,1023.0,-207.39999999999998,4
1914.0,1023.0,-195.8,4
1914.0,1023.0,-184.2,4
1914.0,1085.0,-195.8,4
1914.0,1085.0,-184.2,4
1914.0,1147.0,-195.8,4
1914.0,1147.0,-184.2,4
1914.0,1209.0,-207.39999999999998,4
1914.0,1209.0,-195.8,4
1914.0,1271.0,-230.6,4
1914.0,1271.0,-219.0,4
1914.0,1333.0,-253.79999999999998,4
1914.0,2635.0,-404.6,4
1914.0,2697.0,-404.6,4
1914.0,2697.0,-393.0,4
1914.0,2697.0,-381.4,4
1914.0,2759.0,-381.4,4
1914.0,2759.0,-369.8,4
1914.0,2759.0,-358.2,4
1914.0,2759.0,-346.6,4
1914.0,2821.0,-358.2,4
1914.0,2821.0,-346.6,4
1914.0,2821.0,-335.0,4
1914.0,2821.0,-323.4,4
1914.0,2821.0,-311.79999999999995,4
1914.0,2821.0,-300.2,4
1914.0,2821.0,-288.6,4
1914.0,2821.0,-277.0,4
1914.0,2821.0,-265.4,4
1914.0,2821.0,-253.79999999999998,4
1914.0,2821.0,-242.2,4
1914.0,2821.0,-230.6,4
1914.0,2821.0,-219.0,4
1914.0,2883.0,-323.4,4
1914.0,2883.0,-311.79999999999995,4
1914.0,2883.0,-300.2,4
1914.0,2883.0,-288.6,4
1914.0,2883.0,-277.0,4
1914.0,2883.0,-265.4,4
1914.0,2883.0,-253.79999999999998,4
1914.0,2883.0,-242.2,4
1914.0,2883.0,-230.6,4
1914.0,2883.0,-219.0,4
1914.0,2883.0,-207.39999999999998,4
1914.0,2945.0,-311.79999999999995,4
1914.0,2945.0,-300.2,4
1914.0,2945.0,-288.6,4
1914.0,2945.0,-277.0,4
1914.0,2945.0,-265.4,4
1914.0,2945.0,-253.79999999999998,4
1914.0,2945.0,-242.2,4
1914.0,2945.0,-230.6,4
1914.0,3007.0,-300.2,4
1914.0,3007.0,-288.6,4
1914.0,3007.0,-277.0,4
1914.0,3007.0,-265.4,4
1914.0,3007.0,-253.79999999999998,4
1914.0,3007.0,-242.2,4
1914.0,3069.0,-288.6,4
1914.0,3069.0,-277.0,4
1914.0,3069.0,-265.4,4
1914.0,3069.0,-253.79999999999998,4
1914.0,3069.0,-242.2,4
1914.0,3069.0,-230.6,4
1958.0,31.0,-184.2,4
1958.0,31.0,-172.60000000000002,4
1958.0,31.0,-161.0,4
1958.0,31.0,-149.39999999999998,4
1958.0,31.0,-137.8,4
1958.0,93.0,-184.2,4
1958.0,93.0,-172.60000000000002,4
1958.0,93.0,-161.0,4
1958.0,93.0,-149.39999999999998,4
1958.0,93.0,-137.8,4
1958.0,155.0,-161.0,4
1958.0,155.0,-149.39999999999998,4
1958.0,155.0,-137.8,4
1958.0,155.0,-126.19999999999999,4
1958.0,217.0,-149.39999999999998,4
1958.0,217.0,-137.8,4
1958.0,217.0,-126.19999999999999,4
1958.0,279.0,-137.8,4
1958.0,279.0,-126.19999999999999,4
1958.0,341.0,-137.8,4
1958.0,341.0,-126.19999999999999,4
1958.0,341.0,-114.60000000000002,4
1958.0,403.0,-137.8,4
1958.0,403.0,-126.19999999999999,4
1958.0,403.0,-114.60000000000002,4
1958.0,465.0,-149.39999999999998,4
1958.0,465.0,-137.8,4
1958.0,465.0,-126.19999999999999,4
1958.0,527.0,-172.60000000000002,4
1958.0,527.0,-161.0,4
1958.0,527.0,-149.39999999999998,4
1958.0,527.0,-137.8,4
1958.0,589.0,-161.0,4
1958.0,589.0,-149.39999999999998,4
1958.0,589.0,-137.8,4
1958.0,651.0,-161.0,4
1958.0,651.0,-149.39999999999998,4
1958.0,651.0,-137.8,4
1958.0,713.0,-172.60000000000002,4
1958.0,713.0,-161.0,4
1958.0,713.0,-149.39999999999998,4
1958.0,775.0,-172.60000000000002,4
1958.0,775.0,-161.0,4
1958.0,775.0,-149.39999999999998,4
1958.0,837.0,-172.60000000000002,4
1958.0,837.0,-161.0,4
1958.0,837.0,-149.39999999999998,4
1958.0,899.0,-172.60000000000002,4
1958.0,899.0,-161.0,4
1958.0,899.0,-149.39999999999998,4
1958.0,961.0,-172.60000000000002,4
1958.0,961.0,-161.0,4
1958.0,1023.0,-184.2,4
1958.0,1023.0,-172.60000000000002,4
1958.0,1023.0,-161.0,4
1958.0,1085.0,-184.2,4
1958.0,1085.0,-172.60000000000002,4
1958.0,1147.0,-184.2,4
1958.0,1147.0,-172.60000000000002,4
1958.0,1209.0,-195.8,4
1958.0,1209.0,-184.2,4
1958.0,1271.0,-207.39999999999998,4
1958.0,2697.0,-427.8,4
1958.0,2697.0,-416.2,4
1958.0,2759.0,-416.2,4
1958.0,2759.0,-404.6,4
1958.0,2759.0,-393.0,4
1958.0,2821.0,-381.4,4
1958.0,2821.0,-369.8,4
1958.0,2821.0,-358.2,4
1958.0,2883.0,-346.6,4
1958.0,2883.0,-335.0,4
1958.0,2883.0,-323.4,4
1958.0,2883.0,-311.79999999999995,4
1958.0,2883.0,-300.2,4
1958.0,2883.0,-288.6,4
1958.0,2883.0,-277.0,4
1958.0,2883.0,-265.4,4
1958.0,2883.0,-253.79999999999998,4
1958.0,2883.0,-242.2,4
1958.0,2945.0,-288.6,4
1958.0,2945.0,-277.0,4
1958.0,2945.0,-265.4,4
1958.0,2945.0,-253.79999999999998,4
1958.0,2945.0,-242.2,4
1958.0,2945.0,-230.6,4
1958.0,2945.0,-219.0,4
1958.0,2945.0,-207.39999999999998,4
1958.0,2945.0,-195.8,4
1958.0,2945.0,-184.2,4
1958.0,3007.0,-253.79999999999998,4
1958.0,3007.0,-242.2,4
1958.0,3007.0,-230.6,4
1958.0,3007.0,-219.0,4
1958.0,3007.0,-207.39999999999998,4
1958.0,3007.0,-195.8,4
1958.0,3007.0,-184.2,4
1958.0,3007.0,-172.60000000000002,4
1958.0,3069.0,-253.79999999999998,4
1958.0,3069.0,-242.2,4
1958.0,3069.0,-230.6,4
1958.0,3069.0,-219.0,4
1958.0,3069.0,-207.39999999999998,4
1958.0,3069.0,-195.8,4
1958.0,3069.0,-184.2,4
1958.0,3069.0,-172.60000000000002,4
2002.0,31.0,-149.39999999999998,4
2002.0,31.0,-137.8,4
2002.0,31.0,-126.19999999999999,4
2002.0,31.0,-114.60000000000002,4
2002.0,93.0,-137.8,4
2002.0,93.0,-126.19999999999999,4
2002.0,93.0,-114.60000000000002,4
2002.0,155.0,-126.19999999999999,4
2002.0,155.0,-114.60000000000002,4
2002.0,155.0,-103.0,4
2002.0,217.0,-114.60000000000002,4
2002.0,217.0,-103.0,4
2002.0,279.0,-114.60000000000002,4
2002.0,279.0,-103.0,4
2002.0,341.0,-114.60000000000002,4
2002.0,341.0,-103.0,4
2002.0,403.0,-114.60000000000002,4
2002.0,403.0,-103.0,4
2002.0,465.0,-126.19999999999999,4
2002.0,465.0,-114.60000000000002,4
2002.0,465.0,-103.0,4
2002.0,527.0,-137.8,4
2002.0,527.0,-126.19999999999999,4
2002.0,527.0,-114.60000000000002,4
2002.0,589.0,-137.8,4
2002.0,589.0,-126.19999999999999,4
2002.0,589.0,-114.60000000000002,4
2002.0,651.0,-137.8,4
2002.0,651.0,-126.19999999999999,4
2002.0,713.0,-137.8,4
2002.0,713.0,-126.19999999999999,4
2002.0,775.0,-137.8,4
2002.0,775.0,-126.19999999999999,4
2002.0,837.0,-137.8,4
2002.0,837.0,-126.19999999999999,4
2002.0,899.0,-149.39999999999998,4
2002.0,899.0,-137.8,4
2002.0,899.0,-126.19999999999999,4
2002.0,961.0,-149.39999999999998,4
2002.0,961.0,-137.8,4
2002.0,1023.0,-161.0,4
2002.0,1023.0,-149.39999999999998,4
2002.0,1085.0,-161.0,4
2002.0,1085.0,-149.39999999999998,4
2002.0,1147.0,-172.60000000000002,4
2002.0,1147.0,-161.0,4
2002.0,1209.0,-184.2,4
2002.0,1209.0,-172.60000000000002,4
2002.0,2759.0,-439.4,4
2002.0,2759.0,-427.8,4
2002.0,2759.0,-416.2,4
2002.0,2821.0,-404.6,4
2002.0,2821.0,-393.0,4
2002.0,2821.0,-381.4,4
2002.0,2821.0,-369.8,4
2002.0,2883.0,-346.6,4
2002.0,2883.0,-335.0,4
2002.0,2883.0,-323.4,4
2002.0,2883.0,-311.79999999999995,4
2002.0,2883.0,-300.2,4
2002.0,2883.0,-288.6,4
2002.0,2883.0,-277.0,4
2002.0,2883.0,-265.4,4
2002.0,2883.0,-253.79999999999998,4
2002.0,2883.0,-242.2,4
2002.0,2883.0,-230.6,4
2002.0,2945.0,-230.6,4
2002.0,2945.0,-219.0,4
2002.0,2945.0,-207.39999999999998,4
2002.0,2945.0,-195.8,4
2002.0,2945.0,-184.2,4
2002.0,2945.0,-172.60000000000002,4
2002.0,3007.0,-184.2,4
2002.0,3007.0,-172.60000000000002,4
2002.0,3069.0,-195.8,4
2002.0,3069.0,-184.2,4
2002.0,3069.0,-172.60000000000002,4
2046.0,31.0,-114.60000000000002,4
2046.0,31.0,-103.0,4
2046.0,93.0,-103.0,4
2046.0,217.0,-91.39999999999998,4
2046.0,403.0,-91.39999999999998,4
2046.0,465.0,-103.0,4
2046.0,465.0,-91.39999999999998,4
2046.0,527.0,-114.60000000000002,4
2046.0,527.0,-103.0,4
2046.0,589.0,-114.60000000000002,4
2046.0,589.0,-103.0,4
2046.0,651.0,-103.0,4
2046.0,713.0,-103.0,4
2046.0,775.0,-103.0,4
2046.0,837.0,-103.0,4
2046.0,899.0,-114.60000000000002,4
2046.0,961.0,-126.19999999999999,4
2046.0,961.0,-114.60000000000002,4
2046.0,1023.0,-137.8,4
2046.0,1023.0,-126.19999999999999,4
2046.0,1085.0,-149.39999999999998,4
2046.0,1085.0,-137.8,4
2046.0,1147.0,-161.0,4
2046.0,1147.0,-149.39999999999998,4
2046.0,1209.0,-172.60000000000002,4
2046.0,2759.0,-439.4,4
2046.0,2821.0,-427.8,4
2046.0,2821.0,-416.2,4
2046.0,2821.0,-404.6,4
2046.0,2821.0,-393.0,4
2046.0,2883.0,-358.2,4
2046.0,2883.0,-346.6,4
2046.0,2883.0,-335.0,4
2046.0,2883.0,-323.4,4
2046.0,2883.0,-311.79999999999995,4
2046.0,2883.0,-300.2,4
2046.0,2883.0,-288.6,4
2046.0,2883.0,-277.0,4
2046.0,2883.0,-265.4,4
2046.0,2883.0,-253.79999999999998,4
2046.0,2883.0,-242.2,4
2046.0,2883.0,-230.6,4
2046.0,2945.0,-184.2,4
2046.0,2945.0,-172.60000000000002,4
2046.0,2945.0,-161.0,4
2046.0,3069.0,-172.60000000000002,4
2046.0,3069.0,-161.0,4
2090.0,961.0,-103.0,4
2090.0,1023.0,-114.60000000000002,4
2090.0,1085.0,-137.8,4
2090.0,1085.0,-126.19999999999999,4
2090.0,1147.0,-149.39999999999998,4
2090.0,1147.0,-137.8,4
2090.0,2821.0,-439.4,4
2090.0,2821.0,-427.8,4
2090.0,2883.0,-393.0,4
2090.0,2883.0,-381.4,4
2090.0,2883.0,-369.8,4
2090.0,2883.0,-358.2,4
2090.0,2883.0,-346.6,4
2090.0,2883.0,-335.0,4
2090.0,2883.0,-323.4,4
2090.0,2883.0,-311.79999999999995,4
2090.0,2883.0,-300.2,4
2090.0,2945.0,-195.8,4
2090.0,2945.0,-184.2,4
2090.0,2945.0,-172.60000000000002,4
2090.0,2945.0,-161.0,4
2090.0,2945.0,-149.39999999999998,4
2090.0,2945.0,-137.8,4
2090.0,3007.0,-149.39999999999998,4
2090.0,3007.0,-137.8,4
2090.0,3069.0,-195.8,4
2090.0,3069.0,-184.2,4
2090.0,3069.0,-172.60000000000002,4
2090.0,3069.0,-161.0,4
2090.0,3069.0,-149.39999999999998,4
2090.0,3069.0,-137.8,4
2134.0,1147.0,-126.19999999999999,4
2134.0,2883.0,-427.8,4
2134.0,2883.0,-416.2,4
2134.0,2883.0,-404.6,4
2134.0,2945.0,-393.0,4
2134.0,2945.0,-381.4,4
2134.0,2945.0,-369.8,4
2134.0,2945.0,-358.2,4
2134.0,2945.0,-346.6,4
2134.0,2945.0,-335.0,4
2134.0,2945.0,-323.4,4
2134.0,2945.0,-311.79999999999995,4
2134.0,2945.0,-300.2,4
2134.0,2945.0,-288.6,4
2134.0,2945.0,-277.0,4
2134.0,2945.0,-265.4,4
2134.0,2945.0,-253.79999999999998,4
2134.0,2945.0,-242.2,4
2134.0,2945.0,-230.6,4
2134.0,2945.0,-219.0,4
2134.0,2945.0,-207.39999999999998,4
2134.0,2945.0,-195.8,4
2134.0,2945.0,-184.2,4
2134.0,3007.0,-323.4,4
2134.0,3007.0,-311.79999999999995,4
2134.0,3007.0,-300.2,4
2134.0,3007.0,-288.6,4
2134.0,3007.0,-277.0,4
2134.0,3007.0,-265.4,4
2134.0,3007.0,-253.79999999999998,4
2134.0,3007.0,-242.2,4
2134.0,3007.0,-230.6,4
2134.0,3007.0,-219.0,4
2134.0,3007.0,-207.39999999999998,4
2134.0,3007.0,-195.8,4
2134.0,3007.0,-184.2,4
2134.0,3007.0,-172.60000000000002,4
2134.0,3007.0,-161.0,4
2134.0,3007.0,-149.39999999999998,4
2134.0,3069.0,-358.2,4
2134.0,3069.0,-346.6,4
2134.0,3069.0,-335.0,4
2134.0,3069.0,-323.4,4
2134.0,3069.0,-311.79999999999995,4
2134.0,3069.0,-300.2,4
2134.0,3069.0,-288.6,4
2134.0,3069.0,-277.0,4
2134.0,3069.0,-265.4,4
2134.0,3069.0,-253.79999999999998,4
2134.0,3069.0,-242.2,4
2134.0,3069.0,-230.6,4
2134.0,3069.0,-219.0,4
2134.0,3069.0,-207.39999999999998,4
