X,Y,Z,formation
1562.0,2635.0,-207.39999999999998,8
1562.0,2635.0,-195.8,8
1562.0,2635.0,-184.2,8
1562.0,2635.0,-172.60000000000002,8
1562.0,2697.0,-242.2,8
1562.0,2697.0,-230.6,8
1562.0,2697.0,-219.0,8
1562.0,2697.0,-207.39999999999998,8
1562.0,2697.0,-195.8,8
1562.0,2697.0,-184.2,8
1562.0,2697.0,-172.60000000000002,8
1562.0,2697.0,-161.0,8
1562.0,2697.0,-149.39999999999998,8
1562.0,2759.0,-219.0,8
1562.0,2759.0,-207.39999999999998,8
1562.0,2759.0,-195.8,8
1562.0,2759.0,-184.2,8
1562.0,2759.0,-172.60000000000002,8
1562.0,2759.0,-161.0,8
1562.0,2759.0,-149.39999999999998,8
1562.0,2759.0,-137.8,8
1562.0,2821.0,-207.39999999999998,8
1562.0,2821.0,-195.8,8
1562.0,2821.0,-184.2,8
1562.0,2821.0,-172.60000000000002,8
1562.0,2821.0,-161.0,8
1562.0,2821.0,-149.39999999999998,8
1562.0,2821.0,-137.8,8
1562.0,2883.0,-184.2,8
1562.0,2883.0,-172.60000000000002,8
1562.0,2883.0,-161.0,8
1562.0,2883.0,-149.39999999999998,8
1562.0,2883.0,-137.8,8
1562.0,2945.0,-161.0,8
1562.0,2945.0,-149.39999999999998,8
1562.0,2945.0,-137.8,8
1562.0,3007.0,-149.39999999999998,8
1562.0,3007.0,-137.8,8
1562.0,3007.0,-126.19999999999999,8
1562.0,3069.0,-149.39999999999998,8
1562.0,3069.0,-137.8,8
1562.0,3069.0,-126.19999999999999,8
1606.0,31.0,-288.6,8
1606.0,31.0,-277.0,8
1606.0,31.0,-265.4,8
1606.0,93.0,-288.6,8
1606.0,93.0,-277.0,8
1606.0,155.0,-300.2,8
1606.0,155.0,-288.6,8
1606.0,155.0,-277.0,8
1606.0,155.0,-265.4,8
1606.0,217.0,-311.79999999999995,8
1606.0,217.0,-300.2,8
1606.0,217.0,-288.6,8
1606.0,217.0,-277.0,8
1606.0,217.0,-265.4,8
1606.0,217.0,-253.79999999999998,8
1606.0,279.0,-311.79999999999995,8
1606.0,279.0,-300.2,8
1606.0,279.0,-288.6,8
1606.0,279.0,-277.0,8
1606.0,279.0,-265.4,8
1606.0,279.0,-253.79999999999998,8
1606.0,279.0,-242.2,8
1606.0,341.0,-311.79999999999995,8
1606.0,341.0,-300.2,8
1606.0,341.0,-288.6,8
1606.0,341.0,-277.0,8
1606.0,341.0,-265.4,8
1606.0,341.0,-253.79999999999998,8
1606.0,403.0,-300.2,8
1606.0,403.0,-288.6,8
1606.0,465.0,-300.2,8
1606.0,527.0,-300.2,8
1606.0,589.0,-288.6,8
1606.0,837.0,-265.4,8
1606.0,1333.0,-300.2,8
1606.0,1333.0,-288.6,8
1606.0,1395.0,-323.4,8
1606.0,1395.0,-311.79999999999995,8
1606.0,1457.0,-335.0,8
1606.0,1457.0,-323.4,8
1606.0,1519.0,-335.0,8
1606.0,1953.0,-265.4,8
1606.0,1953.0,-253.79999999999998,8
1606.0,2015.0,-265.4,8
1606.0,2635.0,-265.4,8
1606.0,2635.0,-253.79999999999998,8
1606.0,2635.0,-242.2,8
1606.0,2635.0,-230.6,8
1606.0,2635.0,-219.0,8
1606.0,2635.0,-207.39999999999998,8
1606.0,2635.0,-195.8,8
1606.0,2635.0,-184.2,8
1606.0,2635.0,-172.60000000000002,8
1606.0,2697.0,-242.2,8
1606.0,2697.0,-230.6,8
1606.0,2697.0,-219.0,8
1606.0,2697.0,-207.39999999999998,8
1606.0,2697.0,-195.8,8
1606.0,2697.0,-184.2,8
1606.0,2697.0,-172.60000000000002,8
1606.0,2697.0,-161.0,8
1606.0,2697.0,-149.39999999999998,8
1606.0,2697.0,-137.8,8
1606.0,2759.0,-230.6,8
1606.0,2759.0,-219.0,8
1606.0,2759.0,-207.39999999999998,8
1606.0,2759.0,-195.8,8
1606.0,2759.0,-184.2,8
1606.0,2759.0,-172.60000000000002,8
1606.0,2759.0,-161.0,8
1606.0,2759.0,-149.39999999999998,8
1606.0,2759.0,-137.8,8
1606.0,2759.0,-126.19999999999999,8
1606.0,2821.0,-207.39999999999998,8
1606.0,2821.0,-195.8,8
1606.0,2821.0,-184.2,8
1606.0,2821.0,-172.60000000000002,8
1606.0,2821.0,-161.0,8
1606.0,2821.0,-149.39999999999998,8
1606.0,2821.0,-137.8,8
1606.0,2883.0,-195.8,8
1606.0,2883.0,-184.2,8
1606.0,2883.0,-172.60000000000002,8
1606.0,2883.0,-161.0,8
1606.0,2883.0,-149.39999999999998,8
1606.0,2883.0,-137.8,8
1606.0,2945.0,-184.2,8
1606.0,2945.0,-172.60000000000002,8
1606.0,2945.0,-161.0,8
1606.0,2945.0,-149.39999999999998,8
1606.0,3007.0,-172.60000000000002,8
1606.0,3007.0,-161.0,8
1606.0,3007.0,-149.39999999999998,8
1606.0,3007.0,-137.8,8
1606.0,3069.0,-172.60000000000002,8
1606.0,3069.0,-161.0,8
1606.0,3069.0,-149.39999999999998,8
1650.0,31.0,-300.2,8
1650.0,93.0,-300.2,8
1650.0,93.0,-288.6,8
1650.0,93.0,-277.0,8
1650.0,93.0,-265.4,8
1650.0,155.0,-311.79999999999995,8
1650.0,155.0,-300.2,8
1650.0,155.0,-288.6,8
1650.0,155.0,-277.0,8
1650.0,155.0,-265.4,8
1650.0,155.0,-253.79999999999998,8
1650.0,217.0,-311.79999999999995,8
1650.0,217.0,-300.2,8
1650.0,217.0,-288.6,8
1650.0,217.0,-277.0,8
1650.0,217.0,-265.4,8
1650.0,217.0,-253.79999999999998,8
1650.0,279.0,-323.4,8
1650.0,279.0,-311.79999999999995,8
1650.0,279.0,-300.2,8
1650.0,279.0,-288.6,8
1650.0,279.0,-277.0,8
1650.0,279.0,-265.4,8
1650.0,279.0,-253.79999999999998,8
1650.0,279.0,-242.2,8
1650.0,341.0,-323.4,8
1650.0,341.0,-311.79999999999995,8
1650.0,341.0,-300.2,8
1650.0,341.0,-288.6,8
1650.0,341.0,-277.0,8
1650.0,341.0,-265.4,8
1650.0,341.0,-253.79999999999998,8
1650.0,403.0,-311.79999999999995,8
1650.0,403.0,-300.2,8
1650.0,403.0,-288.6,8
1650.0,403.0,-277.0,8
1650.0,465.0,-311.79999999999995,8
1650.0,465.0,-300.2,8
1650.0,465.0,-288.6,8
1650.0,527.0,-300.2,8
1650.0,527.0,-288.6,8
1650.0,589.0,-288.6,8
1650.0,1271.0,-288.6,8
1650.0,1333.0,-311.79999999999995,8
1650.0,1333.0,-300.2,8
1650.0,1395.0,-323.4,8
1650.0,1457.0,-335.0,8
1650.0,1519.0,-346.6,8
1650.0,1953.0,-265.4,8
1650.0,2015.0,-265.4,8
1650.0,2387.0,-288.6,8
1650.0,2449.0,-300.2,8
1650.0,2635.0,-265.4,8
1650.0,2635.0,-253.79999999999998,8
1650.0,2635.0,-242.2,8
1650.0,2635.0,-230.6,8
1650.0,2635.0,-219.0,8
1650.0,2635.0,-207.39999999999998,8
1650.0,2635.0,-195.8,8
1650.0,2635.0,-184.2,8
1650.0,2635.0,-172.60000000000002,8
1650.0,2635.0,-161.0,8
1650.0,2697.0,-253.79999999999998,8
1650.0,2697.0,-242.2,8
1650.0,2697.0,-230.6,8
1650.0,2697.0,-219.0,8
1650.0,2697.0,-207.39999999999998,8
1650.0,2697.0,-195.8,8
1650.0,2697.0,-184.2,8
1650.0,2697.0,-172.60000000000002,8
1650.0,2697.0,-161.0,8
1650.0,2697.0,-149.39999999999998,8
1650.0,2697.0,-137.8,8
1650.0,2759.0,-230.6,8
1650.0,2759.0,-219.0,8
1650.0,2759.0,-207.39999999999998,8
1650.0,2759.0,-195.8,8
1650.0,2759.0,-184.2,8
1650.0,2759.0,-172.60000000000002,8
1650.0,2759.0,-161.0,8
1650.0,2759.0,-149.39999999999998,8
1650.0,2759.0,-137.8,8
1650.0,2759.0,-126.19999999999999,8
1650.0,2821.0,-219.0,8
1650.0,2821.0,-207.39999999999998,8
1650.0,2821.0,-195.8,8
1650.0,2821.0,-184.2,8
1650.0,2821.0,-172.60000000000002,8
1650.0,2821.0,-161.0,8
1650.0,2821.0,-149.39999999999998,8
1650.0,2821.0,-137.8,8
1650.0,2821.0,-126.19999999999999,8
1650.0,2883.0,-207.39999999999998,8
1650.0,2883.0,-195.8,8
1650.0,2883.0,-184.2,8
1650.0,2883.0,-172.60000000000002,8
1650.0,2883.0,-161.0,8
1650.0,2883.0,-149.39999999999998,8
1650.0,2945.0,-207.39999999999998,8
1650.0,2945.0,-195.8,8
1650.0,2945.0,-184.2,8
1650.0,2945.0,-172.60000000000002,8
1650.0,2945.0,-161.0,8
1650.0,3007.0,-195.8,8
1650.0,3007.0,-184.2,8
1650.0,3007.0,-172.60000000000002,8
1650.0,3069.0,-195.8,8
1650.0,3069.0,-184.2,8
1650.0,3069.0,-172.60000000000002,8
1694.0,93.0,-311.79999999999995,8
1694.0,93.0,-300.2,8
1694.0,93.0,-288.6,8
1694.0,155.0,-311.79999999999995,8
1694.0,155.0,-300.2,8
1694.0,155.0,-288.6,8
1694.0,155.0,-277.0,8
1694.0,155.0,-265.4,8
1694.0,155.0,-253.79999999999998,8
1694.0,217.0,-323.4,8
1694.0,217.0,-311.79999999999995,8
1694.0,217.0,-300.2,8
1694.0,217.0,-288.6,8
1694.0,217.0,-277.0,8
1694.0,217.0,-265.4,8
1694.0,217.0,-253.79999999999998,8
1694.0,279.0,-323.4,8
1694.0,279.0,-311.79999999999995,8
1694.0,279.0,-300.2,8
1694.0,279.0,-288.6,8
1694.0,279.0,-277.0,8
1694.0,279.0,-265.4,8
1694.0,279.0,-253.79999999999998,8
1694.0,341.0,-323.4,8
1694.0,341.0,-311.79999999999995,8
1694.0,341.0,-300.2,8
1694.0,341.0,-288.6,8
1694.0,341.0,-277.0,8
1694.0,341.0,-265.4,8
1694.0,341.0,-253.79999999999998,8
1694.0,403.0,-323.4,8
1694.0,403.0,-311.79999999999995,8
1694.0,403.0,-300.2,8
1694.0,403.0,-288.6,8
1694.0,403.0,-277.0,8
1694.0,403.0,-265.4,8
1694.0,465.0,-311.79999999999995,8
1694.0,465.0,-300.2,8
1694.0,465.0,-288.6,8
1694.0,465.0,-277.0,8
1694.0,527.0,-300.2,8
1694.0,527.0,-288.6,8
1694.0,527.0,-277.0,8
1694.0,589.0,-288.6,8
1694.0,589.0,-277.0,8
1694.0,1333.0,-311.79999999999995,8
1694.0,1395.0,-335.0,8
1694.0,1395.0,-323.4,8
1694.0,1457.0,-346.6,8
1694.0,2387.0,-300.2,8
1694.0,2387.0,-288.6,8
1694.0,2449.0,-311.79999999999995,8
1694.0,2635.0,-288.6,8
1694.0,2635.0,-277.0,8
1694.0,2635.0,-265.4,8
1694.0,2635.0,-253.79999999999998,8
1694.0,2635.0,-242.2,8
1694.0,2635.0,-230.6,8
1694.0,2635.0,-219.0,8
1694.0,2635.0,-207.39999999999998,8
1694.0,2635.0,-195.8,8
1694.0,2635.0,-184.2,8
1694.0,2697.0,-265.4,8
1694.0,2697.0,-253.79999999999998,8
1694.0,2697.0,-242.2,8
1694.0,2697.0,-230.6,8
1694.0,2697.0,-219.0,8
1694.0,2697.0,-207.39999999999998,8
1694.0,2697.0,-195.8,8
1694.0,2697.0,-184.2,8
1694.0,2697.0,-172.60000000000002,8
1694.0,2697.0,-161.0,8
1694.0,2697.0,-149.39999999999998,8
1694.0,2759.0,-242.2,8
1694.0,2759.0,-230.6,8
1694.0,2759.0,-219.0,8
1694.0,2759.0,-207.39999999999998,8
1694.0,2759.0,-195.8,8
1694.0,2759.0,-184.2,8
1694.0,2759.0,-172.60000000000002,8
1694.0,2759.0,-161.0,8
1694.0,2759.0,-149.39999999999998,8
1694.0,2759.0,-137.8,8
1694.0,2821.0,-230.6,8
1694.0,2821.0,-219.0,8
1694.0,2821.0,-207.39999999999998,8
1694.0,2821.0,-195.8,8
1694.0,2821.0,-184.2,8
1694.0,2821.0,-172.60000000000002,8
1694.0,2821.0,-161.0,8
1694.0,2821.0,-149.39999999999998,8
1694.0,2821.0,-137.8,8
1694.0,2883.0,-230.6,8
1694.0,2883.0,-219.0,8
1694.0,2883.0,-207.39999999999998,8
1694.0,2883.0,-195.8,8
1694.0,2883.0,-184.2,8
1694.0,2883.0,-172.60000000000002,8
1694.0,2883.0,-161.0,8
1694.0,2883.0,-149.39999999999998,8
1694.0,2945.0,-230.6,8
1694.0,2945.0,-219.0,8
1694.0,2945.0,-207.39999999999998,8
1694.0,3069.0,-242.2,8
1738.0,31.0,-323.4,8
1738.0,93.0,-311.79999999999995,8
1738.0,155.0,-311.79999999999995,8
1738.0,155.0,-300.2,8
1738.0,155.0,-288.6,8
1738.0,155.0,-277.0,8
1738.0,155.0,-265.4,8
1738.0,217.0,-323.4,8
1738.0,217.0,-311.79999999999995,8
1738.0,217.0,-300.2,8
1738.0,217.0,-288.6,8
1738.0,217.0,-277.0,8
1738.0,217.0,-265.4,8
1738.0,217.0,-253.79999999999998,8
1738.0,279.0,-323.4,8
1738.0,279.0,-311.79999999999995,8
1738.0,279.0,-300.2,8
1738.0,279.0,-288.6,8
1738.0,279.0,-277.0,8
1738.0,279.0,-265.4,8
1738.0,279.0,-253.79999999999998,8
1738.0,341.0,-335.0,8
1738.0,341.0,-323.4,8
1738.0,341.0,-311.79999999999995,8
1738.0,341.0,-300.2,8
1738.0,341.0,-288.6,8
1738.0,341.0,-277.0,8
1738.0,341.0,-265.4,8
1738.0,341.0,-253.79999999999998,8
1738.0,403.0,-323.4,8
1738.0,403.0,-311.79999999999995,8
1738.0,403.0,-300.2,8
1738.0,403.0,-288.6,8
1738.0,403.0,-277.0,8
1738.0,403.0,-265.4,8
1738.0,465.0,-311.79999999999995,8
1738.0,465.0,-300.2,8
1738.0,465.0,-288.6,8
1738.0,465.0,-277.0,8
1738.0,465.0,-265.4,8
1738.0,527.0,-300.2,8
1738.0,527.0,-288.6,8
1738.0,527.0,-277.0,8
1738.0,527.0,-265.4,8
1738.0,589.0,-277.0,8
1738.0,899.0,-277.0,8
1738.0,961.0,-277.0,8
1738.0,1271.0,-300.2,8
1738.0,1333.0,-323.4,8
1738.0,1395.0,-335.0,8
1738.0,1457.0,-346.6,8
1738.0,2635.0,-311.79999999999995,8
1738.0,2635.0,-300.2,8
1738.0,2635.0,-288.6,8
1738.0,2697.0,-277.0,8
1738.0,2697.0,-265.4,8
1738.0,2697.0,-253.79999999999998,8
1738.0,2697.0,-242.2,8
1738.0,2697.0,-230.6,8
1738.0,2697.0,-219.0,8
1738.0,2697.0,-207.39999999999998,8
1738.0,2697.0,-195.8,8
1738.0,2697.0,-184.2,8
1738.0,2697.0,-172.60000000000002,8
1738.0,2759.0,-253.79999999999998,8
1738.0,2759.0,-242.2,8
1738.0,2759.0,-230.6,8
1738.0,2759.0,-219.0,8
1738.0,2759.0,-207.39999999999998,8
1738.0,2759.0,-195.8,8
1738.0,2759.0,-184.2,8
1738.0,2759.0,-172.60000000000002,8
1738.0,2759.0,-161.0,8
1738.0,2759.0,-149.39999999999998,8
1738.0,2759.0,-137.8,8
1738.0,2821.0,-242.2,8
1738.0,2821.0,-230.6,8
1738.0,2821.0,-219.0,8
1738.0,2821.0,-207.39999999999998,8
1738.0,2821.0,-195.8,8
1738.0,2821.0,-184.2,8
1738.0,2821.0,-172.60000000000002,8
1738.0,2821.0,-161.0,8
1738.0,2821.0,-149.39999999999998,8
1738.0,2883.0,-253.79999999999998,8
1738.0,2883.0,-242.2,8
1738.0,2883.0,-230.6,8
1738.0,2883.0,-219.0,8
1738.0,2883.0,-207.39999999999998,8
1738.0,2883.0,-195.8,8
1738.0,2883.0,-184.2,8
1738.0,2883.0,-172.60000000000002,8
1738.0,2945.0,-265.4,8
1738.0,3069.0,-288.6,8
1782.0,31.0,-323.4,8
1782.0,155.0,-311.79999999999995,8
1782.0,155.0,-300.2,8
1782.0,217.0,-323.4,8
1782.0,217.0,-311.79999999999995,8
1782.0,217.0,-300.2,8
1782.0,217.0,-288.6,8
1782.0,217.0,-277.0,8
1782.0,217.0,-265.4,8
1782.0,279.0,-323.4,8
1782.0,279.0,-311.79999999999995,8
1782.0,279.0,-300.2,8
1782.0,279.0,-288.6,8
1782.0,279.0,-277.0,8
1782.0,279.0,-265.4,8
1782.0,341.0,-335.0,8
1782.0,341.0,-323.4,8
1782.0,341.0,-311.79999999999995,8
1782.0,341.0,-300.2,8
1782.0,341.0,-288.6,8
1782.0,341.0,-277.0,8
1782.0,341.0,-265.4,8
1782.0,341.0,-253.79999999999998,8
1782.0,403.0,-323.4,8
1782.0,403.0,-311.79999999999995,8
1782.0,403.0,-300.2,8
1782.0,403.0,-288.6,8
1782.0,403.0,-277.0,8
1782.0,403.0,-265.4,8
1782.0,465.0,-311.79999999999995,8
1782.0,465.0,-300.2,8
1782.0,465.0,-288.6,8
1782.0,465.0,-277.0,8
1782.0,465.0,-265.4,8
1782.0,527.0,-288.6,8
1782.0,527.0,-277.0,8
1782.0,527.0,-265.4,8
1782.0,527.0,-253.79999999999998,8
1782.0,899.0,-277.0,8
1782.0,961.0,-277.0,8
1782.0,1271.0,-300.2,8
1782.0,1333.0,-323.4,8
1782.0,1395.0,-335.0,8
1782.0,2697.0,-300.2,8
1782.0,2697.0,-288.6,8
1782.0,2697.0,-277.0,8
1782.0,2697.0,-265.4,8
1782.0,2697.0,-253.79999999999998,8
1782.0,2697.0,-242.2,8
1782.0,2759.0,-277.0,8
1782.0,2759.0,-265.4,8
1782.0,2759.0,-253.79999999999998,8
1782.0,2759.0,-242.2,8
1782.0,2759.0,-230.6,8
1782.0,2759.0,-219.0,8
1782.0,2759.0,-207.39999999999998,8
1782.0,2759.0,-195.8,8
1782.0,2759.0,-184.2,8
1782.0,2759.0,-172.60000000000002,8
1782.0,2759.0,-161.0,8
1782.0,2821.0,-265.4,8
1782.0,2821.0,-253.79999999999998,8
1782.0,2821.0,-242.2,8
1782.0,2821.0,-230.6,8
1782.0,2821.0,-219.0,8
1782.0,2821.0,-207.39999999999998,8
1782.0,2821.0,-195.8,8
1782.0,2821.0,-184.2,8
1782.0,2821.0,-172.60000000000002,8
1782.0,2821.0,-161.0,8
1782.0,2883.0,-277.0,8
1782.0,2883.0,-265.4,8
1782.0,2883.0,-253.79999999999998,8
1782.0,2883.0,-242.2,8
1782.0,2883.0,-230.6,8
1782.0,2883.0,-219.0,8
1782.0,3007.0,-335.0,8
1782.0,3069.0,-335.0,8
1782.0,3069.0,-323.4,8
1826.0,31.0,-323.4,8
1826.0,155.0,-311.79999999999995,8
1826.0,217.0,-311.79999999999995,8
1826.0,217.0,-300.2,8
1826.0,217.0,-288.6,8
1826.0,279.0,-323.4,8
1826.0,279.0,-311.79999999999995,8
1826.0,279.0,-300.2,8
1826.0,279.0,-288.6,8
1826.0,279.0,-277.0,8
1826.0,279.0,-265.4,8
1826.0,341.0,-323.4,8
1826.0,341.0,-311.79999999999995,8
1826.0,341.0,-300.2,8
1826.0,341.0,-288.6,8
1826.0,341.0,-277.0,8
1826.0,341.0,-265.4,8
1826.0,341.0,-253.79999999999998,8
1826.0,403.0,-323.4,8
1826.0,403.0,-311.79999999999995,8
1826.0,403.0,-300.2,8
1826.0,403.0,-288.6,8
1826.0,403.0,-277.0,8
1826.0,403.0,-265.4,8
1826.0,465.0,-300.2,8
1826.0,465.0,-288.6,8
1826.0,465.0,-277.0,8
1826.0,465.0,-265.4,8
1826.0,527.0,-288.6,8
1826.0,527.0,-277.0,8
1826.0,527.0,-265.4,8
1826.0,899.0,-265.4,8
1826.0,961.0,-265.4,8
1826.0,1023.0,-265.4,8
1826.0,1209.0,-277.0,8
1826.0,1271.0,-300.2,8
1826.0,2759.0,-311.79999999999995,8
1826.0,2759.0,-300.2,8
1826.0,2759.0,-288.6,8
1826.0,2759.0,-277.0,8
1826.0,2759.0,-265.4,8
1826.0,2759.0,-253.79999999999998,8
1826.0,2759.0,-242.2,8
1826.0,2759.0,-230.6,8
1826.0,2821.0,-288.6,8
1826.0,2821.0,-277.0,8
1826.0,2821.0,-265.4,8
1826.0,2821.0,-253.79999999999998,8
1826.0,2821.0,-242.2,8
1826.0,2821.0,-230.6,8
1826.0,2821.0,-219.0,8
1826.0,2821.0,-207.39999999999998,8
1826.0,2883.0,-311.79999999999995,8
1826.0,2945.0,-346.6,8
1826.0,3007.0,-369.8,8
1826.0,3007.0,-358.2,8
1826.0,3069.0,-369.8,8
1826.0,3069.0,-358.2,8
1826.0,3069.0,-346.6,8
1870.0,31.0,-335.0,8
1870.0,31.0,-323.4,8
1870.0,217.0,-311.79999999999995,8
1870.0,217.0,-300.2,8
1870.0,279.0,-311.79999999999995,8
1870.0,279.0,-300.2,8
1870.0,279.0,-288.6,8
1870.0,279.0,-277.0,8
1870.0,279.0,-265.4,8
1870.0,341.0,-311.79999999999995,8
1870.0,341.0,-300.2,8
1870.0,341.0,-288.6,8
1870.0,341.0,-277.0,8
1870.0,341.0,-265.4,8
1870.0,341.0,-253.79999999999998,8
1870.0,403.0,-311.79999999999995,8
1870.0,403.0,-300.2,8
1870.0,403.0,-288.6,8
1870.0,403.0,-277.0,8
1870.0,403.0,-265.4,8
1870.0,465.0,-288.6,8
1870.0,465.0,-277.0,8
1870.0,899.0,-253.79999999999998,8
1870.0,2883.0,-358.2,8
1870.0,2945.0,-381.4,8
1870.0,2945.0,-369.8,8
1870.0,3007.0,-393.0,8
1870.0,3007.0,-381.4,8
1870.0,3007.0,-369.8,8
1870.0,3069.0,-404.6,8
1870.0,3069.0,-393.0,8
1870.0,3069.0,-381.4,8
1870.0,3069.0,-369.8,8
1870.0,3069.0,-358.2,8
1914.0,31.0,-323.4,8
1914.0,31.0,-311.79999999999995,8
1914.0,31.0,-300.2,8
1914.0,93.0,-323.4,8
1914.0,93.0,-311.79999999999995,8
1914.0,217.0,-300.2,8
1914.0,279.0,-300.2,8
1914.0,279.0,-288.6,8
1914.0,279.0,-277.0,8
1914.0,279.0,-265.4,8
1914.0,341.0,-300.2,8
1914.0,341.0,-288.6,8
1914.0,341.0,-277.0,8
1914.0,341.0,-265.4,8
1914.0,341.0,-253.79999999999998,8
1914.0,341.0,-242.2,8
1914.0,341.0,-230.6,8
1914.0,403.0,-288.6,8
1914.0,403.0,-277.0,8
1914.0,403.0,-265.4,8
1914.0,403.0,-253.79999999999998,8
1914.0,403.0,-242.2,8
1914.0,2883.0,-393.0,8
1914.0,2945.0,-404.6,8
1914.0,2945.0,-393.0,8
1914.0,2945.0,-381.4,8
1914.0,2945.0,-369.8,8
1914.0,3007.0,-416.2,8
1914.0,3007.0,-404.6,8
1914.0,3007.0,-393.0,8
1914.0,3007.0,-381.4,8
1914.0,3007.0,-369.8,8
1914.0,3007.0,-358.2,8
1914.0,3069.0,-416.2,8
1914.0,3069.0,-404.6,8
1914.0,3069.0,-393.0,8
1914.0,3069.0,-381.4,8
1914.0,3069.0,-369.8,8
1914.0,3069.0,-358.2,8
1914.0,3069.0,-346.6,8
1958.0,31.0,-323.4,8
1958.0,31.0,-311.79999999999995,8
1958.0,31.0,-300.2,8
1958.0,31.0,-288.6,8
1958.0,31.0,-277.0,8
1958.0,93.0,-311.79999999999995,8
1958.0,93.0,-300.2,8
1958.0,93.0,-288.6,8
1958.0,217.0,-277.0,8
1958.0,279.0,-265.4,8
1958.0,279.0,-253.79999999999998,8
1958.0,279.0,-242.2,8
1958.0,279.0,-230.6,8
1958.0,279.0,-219.0,8
1958.0,341.0,-265.4,8
1958.0,341.0,-253.79999999999998,8
1958.0,341.0,-242.2,8
1958.0,341.0,-230.6,8
1958.0,341.0,-219.0,8
1958.0,341.0,-207.39999999999998,8
1958.0,341.0,-195.8,8
1958.0,403.0,-253.79999999999998,8
1958.0,403.0,-242.2,8
1958.0,403.0,-230.6,8
1958.0,403.0,-219.0,8
1958.0,403.0,-207.39999999999998,8
1958.0,403.0,-195.8,8
1958.0,2883.0,-416.2,8
1958.0,2883.0,-404.6,8
1958.0,2945.0,-427.8,8
1958.0,2945.0,-416.2,8
1958.0,2945.0,-404.6,8
1958.0,2945.0,-393.0,8
1958.0,2945.0,-381.4,8
1958.0,2945.0,-369.8,8
1958.0,3007.0,-427.8,8
1958.0,3007.0,-416.2,8
1958.0,3007.0,-404.6,8
1958.0,3007.0,-393.0,8
1958.0,3007.0,-381.4,8
1958.0,3007.0,-369.8,8
1958.0,3007.0,-358.2,8
1958.0,3007.0,-346.6,8
1958.0,3069.0,-427.8,8
1958.0,3069.0,-416.2,8
1958.0,3069.0,-404.6,8
1958.0,3069.0,-393.0,8
1958.0,3069.0,-381.4,8
1958.0,3069.0,-369.8,8
1958.0,3069.0,-358.2,8
1958.0,3069.0,-346.6,8
1958.0,3069.0,-335.0,8
2002.0,31.0,-300.2,8
2002.0,31.0,-288.6,8
2002.0,31.0,-277.0,8
2002.0,31.0,-265.4,8
2002.0,31.0,-253.79999999999998,8
2002.0,31.0,-242.2,8
2002.0,31.0,-230.6,8
2002.0,93.0,-277.0,8
2002.0,93.0,-265.4,8
2002.0,93.0,-253.79999999999998,8
2002.0,93.0,-242.2,8
2002.0,93.0,-230.6,8
2002.0,155.0,-253.79999999999998,8
2002.0,155.0,-242.2,8
2002.0,155.0,-230.6,8
2002.0,155.0,-219.0,8
2002.0,155.0,-207.39999999999998,8
2002.0,155.0,-195.8,8
2002.0,217.0,-230.6,8
2002.0,217.0,-219.0,8
2002.0,217.0,-207.39999999999998,8
2002.0,217.0,-195.8,8
2002.0,217.0,-184.2,8
2002.0,217.0,-172.60000000000002,8
2002.0,279.0,-230.6,8
2002.0,279.0,-219.0,8
2002.0,279.0,-207.39999999999998,8
2002.0,279.0,-195.8,8
2002.0,279.0,-184.2,8
2002.0,279.0,-172.60000000000002,8
2002.0,341.0,-219.0,8
2002.0,341.0,-207.39999999999998,8
2002.0,341.0,-195.8,8
2002.0,341.0,-184.2,8
2002.0,341.0,-172.60000000000002,8
2002.0,341.0,-161.0,8
2002.0,403.0,-207.39999999999998,8
2002.0,403.0,-195.8,8
2002.0,403.0,-184.2,8
2002.0,403.0,-172.60000000000002,8
2002.0,403.0,-161.0,8
2002.0,465.0,-184.2,8
2002.0,2883.0,-439.4,8
2002.0,2883.0,-427.8,8
2002.0,2883.0,-416.2,8
2002.0,2945.0,-439.4,8
2002.0,2945.0,-427.8,8
2002.0,2945.0,-416.2,8
2002.0,2945.0,-404.6,8
2002.0,2945.0,-393.0,8
2002.0,2945.0,-381.4,8
2002.0,2945.0,-369.8,8
2002.0,3007.0,-439.4,8
2002.0,3007.0,-427.8,8
2002.0,3007.0,-416.2,8
2002.0,3007.0,-404.6,8
2002.0,3007.0,-393.0,8
2002.0,3007.0,-381.4,8
2002.0,3007.0,-369.8,8
2002.0,3007.0,-358.2,8
2002.0,3007.0,-346.6,8
2002.0,3007.0,-335.0,8
2002.0,3007.0,-323.4,8
2002.0,3069.0,-439.4,8
2002.0,3069.0,-427.8,8
2002.0,3069.0,-416.2,8
2002.0,3069.0,-404.6,8
2002.0,3069.0,-393.0,8
2002.0,3069.0,-381.4,8
2002.0,3069.0,-369.8,8
2002.0,3069.0,-358.2,8
2002.0,3069.0,-346.6,8
2002.0,3069.0,-335.0,8
2002.0,3069.0,-323.4,8
2002.0,3069.0,-311.79999999999995,8
2046.0,31.0,-265.4,8
2046.0,31.0,-253.79999999999998,8
2046.0,31.0,-242.2,8
2046.0,31.0,-230.6,8
2046.0,31.0,-219.0,8
2046.0,31.0,-207.39999999999998,8
2046.0,31.0,-195.8,8
2046.0,31.0,-184.2,8
2046.0,31.0,-172.60000000000002,8
2046.0,93.0,-230.6,8
2046.0,93.0,-219.0,8
2046.0,93.0,-207.39999999999998,8
2046.0,93.0,-195.8,8
