X,Y,Z,formation
1376.80625,181.25,5.8937499999999545,2.0
1376.80625,181.25,14.856249999999932,2.0
1376.80625,193.75,-29.956250000000068,2.0
1376.80625,193.75,-20.99375000000009,2.0
1376.80625,193.75,-12.03125,2.0
1376.80625,193.75,-3.0687500000000227,2.0
1376.80625,193.75,5.8937499999999545,2.0
1376.80625,193.75,14.856249999999932,2.0
1376.80625,206.25,-29.956250000000068,2.0
1376.80625,206.25,-20.99375000000009,2.0
1376.80625,206.25,-12.03125,2.0
1376.80625,206.25,-3.0687500000000227,2.0
1376.80625,206.25,5.8937499999999545,2.0
1376.80625,206.25,14.856249999999932,2.0
1376.80625,218.75,-29.956250000000068,2.0
1376.80625,218.75,-20.99375000000009,2.0
1376.80625,218.75,-12.03125,2.0
1376.80625,218.75,-3.0687500000000227,2.0
1376.80625,218.75,5.8937499999999545,2.0
1376.80625,218.75,14.856249999999932,2.0
1376.80625,231.25,-29.956250000000068,2.0
1376.80625,231.25,-20.99375000000009,2.0
1376.80625,231.25,-12.03125,2.0
1376.80625,231.25,-3.0687500000000227,2.0
1376.80625,231.25,5.8937499999999545,2.0
1376.80625,231.25,14.856249999999932,2.0
1376.80625,243.75,-20.99375000000009,2.0
1376.80625,243.75,-12.03125,2.0
1376.80625,243.75,-3.0687500000000227,2.0
1376.80625,243.75,5.8937499999999545,2.0
1376.80625,243.75,14.856249999999932,2.0
1376.80625,256.25,-20.99375000000009,2.0
1376.80625,256.25,-12.03125,2.0
1376.80625,256.25,-3.0687500000000227,2.0
1376.80625,256.25,5.8937499999999545,2.0
1376.80625,256.25,14.856249999999932,2.0
1376.80625,268.75,-20.99375000000009,2.0
1376.80625,268.75,-12.03125,2.0
1376.80625,268.75,-3.0687500000000227,2.0
1376.80625,268.75,5.8937499999999545,2.0
1376.80625,268.75,14.856249999999932,2.0
1376.80625,281.25,-20.99375000000009,2.0
1376.80625,281.25,-12.03125,2.0
1376.80625,281.25,-3.0687500000000227,2.0
1376.80625,281.25,5.8937499999999545,2.0
1376.80625,281.25,14.856249999999932,2.0
1376.80625,293.75,-12.03125,2.0
1376.80625,293.75,-3.0687500000000227,2.0
1376.80625,293.75,5.8937499999999545,2.0
1376.80625,293.75,14.856249999999932,2.0
1376.80625,306.25,-12.03125,2.0
1376.80625,306.25,-3.0687500000000227,2.0
1376.80625,306.25,5.8937499999999545,2.0
1376.80625,306.25,14.856249999999932,2.0
1376.80625,318.75,-12.03125,2.0
1376.80625,318.75,-3.0687500000000227,2.0
1376.80625,318.75,5.8937499999999545,2.0
1376.80625,318.75,14.856249999999932,2.0
1376.80625,331.25,-12.03125,2.0
1376.80625,331.25,-3.0687500000000227,2.0
1376.80625,331.25,5.8937499999999545,2.0
1376.80625,331.25,14.856249999999932,2.0
1376.80625,343.75,-12.03125,2.0
1376.80625,343.75,-3.0687500000000227,2.0
1376.80625,343.75,5.8937499999999545,2.0
1376.80625,343.75,14.856249999999932,2.0
1376.80625,356.25,-3.0687500000000227,2.0
1376.80625,356.25,5.8937499999999545,2.0
1376.80625,368.75,-3.0687500000000227,2.0
1376.80625,368.75,5.8937499999999545,2.0
1376.80625,381.25,-3.0687500000000227,2.0
1376.80625,381.25,5.8937499999999545,2.0
1376.80625,393.75,-3.0687500000000227,2.0
1376.80625,393.75,5.8937499999999545,2.0
1402.0687500000001,6.25,-47.88125000000002,2.0
1402.0687500000001,6.25,-38.918750000000045,2.0
1402.0687500000001,6.25,-29.956250000000068,2.0
1402.0687500000001,6.25,-20.99375000000009,2.0
1402.0687500000001,6.25,-12.03125,2.0
1402.0687500000001,6.25,-3.0687500000000227,2.0
1402.0687500000001,6.25,5.8937499999999545,2.0
1402.0687500000001,18.75,-47.88125000000002,2.0
1402.0687500000001,18.75,-38.918750000000045,2.0
1402.0687500000001,18.75,-29.956250000000068,2.0
1402.0687500000001,18.75,-20.99375000000009,2.0
1402.0687500000001,18.75,-12.03125,2.0
1402.0687500000001,18.75,-3.0687500000000227,2.0
1402.0687500000001,18.75,5.8937499999999545,2.0
1402.0687500000001,31.25,-47.88125000000002,2.0
1402.0687500000001,31.25,-38.918750000000045,2.0
1402.0687500000001,31.25,-29.956250000000068,2.0
1402.0687500000001,31.25,-20.99375000000009,2.0
1402.0687500000001,31.25,-12.03125,2.0
1402.0687500000001,31.25,-3.0687500000000227,2.0
1402.0687500000001,31.25,5.8937499999999545,2.0
1402.0687500000001,43.75,-47.88125000000002,2.0
1402.0687500000001,43.75,-38.918750000000045,2.0
1402.0687500000001,43.75,-29.956250000000068,2.0
1402.0687500000001,43.75,-20.99375000000009,2.0
1402.0687500000001,43.75,-12.03125,2.0
1402.0687500000001,43.75,-3.0687500000000227,2.0
1402.0687500000001,43.75,5.8937499999999545,2.0
1402.0687500000001,56.25,-47.88125000000002,2.0
1402.0687500000001,56.25,-38.918750000000045,2.0
1402.0687500000001,56.25,-29.956250000000068,2.0
1402.0687500000001,56.25,-20.99375000000009,2.0
1402.0687500000001,56.25,-12.03125,2.0
1402.0687500000001,56.25,-3.0687500000000227,2.0
1402.0687500000001,56.25,5.8937499999999545,2.0
1402.0687500000001,68.75,-47.88125000000002,2.0
1402.0687500000001,68.75,-38.918750000000045,2.0
1402.0687500000001,68.75,-29.956250000000068,2.0
1402.0687500000001,68.75,-20.99375000000009,2.0
1402.0687500000001,68.75,-12.03125,2.0
1402.0687500000001,68.75,-3.0687500000000227,2.0
1402.0687500000001,68.75,5.8937499999999545,2.0
1402.0687500000001,81.25,-47.88125000000002,2.0
1402.0687500000001,81.25,-38.918750000000045,2.0
1402.0687500000001,81.25,-29.956250000000068,2.0
1402.0687500000001,81.25,-20.99375000000009,2.0
1402.0687500000001,81.25,-12.03125,2.0
1402.0687500000001,81.25,-3.0687500000000227,2.0
1402.0687500000001,81.25,5.8937499999999545,2.0
1402.0687500000001,93.75,-47.88125000000002,2.0
1402.0687500000001,93.75,-38.918750000000045,2.0
1402.0687500000001,93.75,-29.956250000000068,2.0
1402.0687500000001,93.75,-20.99375000000009,2.0
1402.0687500000001,93.75,-12.03125,2.0
1402.0687500000001,93.75,-3.0687500000000227,2.0
1402.0687500000001,93.75,5.8937499999999545,2.0
1402.0687500000001,106.25,-38.918750000000045,2.0
1402.0687500000001,106.25,-29.956250000000068,2.0
1402.0687500000001,106.25,-20.99375000000009,2.0
1402.0687500000001,106.25,-12.03125,2.0
1402.0687500000001,106.25,-3.0687500000000227,2.0
1402.0687500000001,106.25,5.8937499999999545,2.0
1402.0687500000001,118.75,-38.918750000000045,2.0
1402.0687500000001,118.75,-29.956250000000068,2.0
1402.0687500000001,118.75,-20.99375000000009,2.0
1402.0687500000001,118.75,-12.03125,2.0
1402.0687500000001,118.75,-3.0687500000000227,2.0
1402.0687500000001,118.75,5.8937499999999545,2.0
1402.0687500000001,131.25,-38.918750000000045,2.0
1402.0687500000001,131.25,-29.956250000000068,2.0
1402.0687500000001,131.25,-20.99375000000009,2.0
1402.0687500000001,131.25,-12.03125,2.0
1402.0687500000001,131.25,-3.0687500000000227,2.0
1402.0687500000001,131.25,5.8937499999999545,2.0
1402.0687500000001,143.75,-38.918750000000045,2.0
1402.0687500000001,143.75,-29.956250000000068,2.0
1402.0687500000001,143.75,-20.99375000000009,2.0
1402.0687500000001,143.75,-12.03125,2.0
1402.0687500000001,143.75,-3.0687500000000227,2.0
1402.0687500000001,143.75,5.8937499999999545,2.0
1402.0687500000001,156.25,-38.918750000000045,2.0
1402.0687500000001,156.25,-29.956250000000068,2.0
1402.0687500000001,156.25,-20.99375000000009,2.0
1402.0687500000001,156.25,-12.03125,2.0
1402.0687500000001,156.25,-3.0687500000000227,2.0
1402.0687500000001,156.25,5.8937499999999545,2.0
1402.0687500000001,168.75,-38.918750000000045,2.0
1402.0687500000001,168.75,-29.956250000000068,2.0
1402.0687500000001,168.75,-20.99375000000009,2.0
1402.0687500000001,168.75,-12.03125,2.0
1402.0687500000001,168.75,-3.0687500000000227,2.0
1402.0687500000001,168.75,5.8937499999999545,2.0
1402.0687500000001,168.75,14.856249999999932,2.0
1402.0687500000001,181.25,-29.956250000000068,2.0
1402.0687500000001,181.25,-20.99375000000009,2.0
1402.0687500000001,181.25,-12.03125,2.0
1402.0687500000001,181.25,-3.0687500000000227,2.0
1402.0687500000001,181.25,5.8937499999999545,2.0
1402.0687500000001,181.25,14.856249999999932,2.0
1402.0687500000001,193.75,-29.956250000000068,2.0
1402.0687500000001,193.75,-20.99375000000009,2.0
1402.0687500000001,193.75,-12.03125,2.0
1402.0687500000001,193.75,-3.0687500000000227,2.0
1402.0687500000001,193.75,5.8937499999999545,2.0
1402.0687500000001,193.75,14.856249999999932,2.0
1402.0687500000001,206.25,-29.956250000000068,2.0
1402.0687500000001,206.25,-20.99375000000009,2.0
1402.0687500000001,206.25,-12.03125,2.0
1402.0687500000001,206.25,-3.0687500000000227,2.0
1402.0687500000001,206.25,5.8937499999999545,2.0
1402.0687500000001,206.25,14.856249999999932,2.0
1402.0687500000001,218.75,-29.956250000000068,2.0
1402.0687500000001,218.75,-20.99375000000009,2.0
1402.0687500000001,218.75,-12.03125,2.0
1402.0687500000001,218.75,-3.0687500000000227,2.0
1402.0687500000001,218.75,5.8937499999999545,2.0
1402.0687500000001,218.75,14.856249999999932,2.0
1402.0687500000001,231.25,-29.956250000000068,2.0
1402.0687500000001,231.25,-20.99375000000009,2.0
1402.0687500000001,231.25,-12.03125,2.0
1402.0687500000001,231.25,-3.0687500000000227,2.0
1402.0687500000001,231.25,5.8937499999999545,2.0
1402.0687500000001,231.25,14.856249999999932,2.0
1402.0687500000001,243.75,-20.99375000000009,2.0
1402.0687500000001,243.75,-12.03125,2.0
1402.0687500000001,243.75,-3.0687500000000227,2.0
1402.0687500000001,243.75,5.8937499999999545,2.0
1402.0687500000001,243.75,14.856249999999932,2.0
1402.0687500000001,256.25,-20.99375000000009,2.0
1402.0687500000001,256.25,-12.03125,2.0
1402.0687500000001,256.25,-3.0687500000000227,2.0
1402.0687500000001,256.25,5.8937499999999545,2.0
1402.0687500000001,256.25,14.856249999999932,2.0
1402.0687500000001,268.75,-20.99375000000009,2.0
1402.0687500000001,268.75,-12.03125,2.0
1402.0687500000001,268.75,-3.0687500000000227,2.0
1402.0687500000001,268.75,5.8937499999999545,2.0
1402.0687500000001,268.75,14.856249999999932,2.0
1402.0687500000001,281.25,-20.99375000000009,2.0
1402.0687500000001,281.25,-12.03125,2.0
1402.0687500000001,281.25,-3.0687500000000227,2.0
1402.0687500000001,281.25,5.8937499999999545,2.0
1402.0687500000001,281.25,14.856249999999932,2.0
1402.0687500000001,293.75,-20.99375000000009,2.0
1402.0687500000001,293.75,-12.03125,2.0
1402.0687500000001,293.75,-3.0687500000000227,2.0
1402.0687500000001,293.75,5.8937499999999545,2.0
1402.0687500000001,293.75,14.856249999999932,2.0
1402.0687500000001,306.25,-12.03125,2.0
1402.0687500000001,306.25,-3.0687500000000227,2.0
1402.0687500000001,306.25,5.8937499999999545,2.0
1402.0687500000001,306.25,14.856249999999932,2.0
1402.0687500000001,318.75,-12.03125,2.0
1402.0687500000001,318.75,-3.0687500000000227,2.0
1402.0687500000001,318.75,5.8937499999999545,2.0
1402.0687500000001,318.75,14.856249999999932,2.0
1402.0687500000001,331.25,-12.03125,2.0
1402.0687500000001,331.25,-3.0687500000000227,2.0
1402.0687500000001,331.25,5.8937499999999545,2.0
1402.0687500000001,331.25,14.856249999999932,2.0
1402.0687500000001,343.75,-12.03125,2.0
1402.0687500000001,343.75,-3.0687500000000227,2.0
1402.0687500000001,343.75,5.8937499999999545,2.0
1402.0687500000001,343.75,14.856249999999932,2.0
1402.0687500000001,356.25,-3.0687500000000227,2.0
1402.0687500000001,356.25,5.8937499999999545,2.0
1402.0687500000001,356.25,14.856249999999932,2.0
1402.0687500000001,368.75,-3.0687500000000227,2.0
1402.0687500000001,368.75,5.8937499999999545,2.0
1402.0687500000001,381.25,-3.0687500000000227,2.0
1402.0687500000001,381.25,5.8937499999999545,2.0
1402.0687500000001,393.75,-3.0687500000000227,2.0
1402.0687500000001,393.75,5.8937499999999545,2.0
1402.0687500000001,406.25,5.8937499999999545,2.0
1427.3312500000002,6.25,-47.88125000000002,2.0
1427.3312500000002,6.25,-38.918750000000045,2.0
1427.3312500000002,6.25,-29.956250000000068,2.0
1427.3312500000002,6.25,-20.99375000000009,2.0
1427.3312500000002,6.25,-12.03125,2.0
1427.3312500000002,6.25,-3.0687500000000227,2.0
1427.3312500000002,6.25,5.8937499999999545,2.0
1427.3312500000002,18.75,-47.88125000000002,2.0
1427.3312500000002,18.75,-38.918750000000045,2.0
1427.3312500000002,18.75,-29.956250000000068,2.0
1427.3312500000002,18.75,-20.99375000000009,2.0
1427.3312500000002,18.75,-12.03125,2.0
1427.3312500000002,18.75,-3.0687500000000227,2.0
1427.3312500000002,18.75,5.8937499999999545,2.0
1427.3312500000002,31.25,-47.88125000000002,2.0
1427.3312500000002,31.25,-38.918750000000045,2.0
1427.3312500000002,31.25,-29.956250000000068,2.0
1427.3312500000002,31.25,-20.99375000000009,2.0
1427.3312500000002,31.25,-12.03125,2.0
1427.3312500000002,31.25,-3.0687500000000227,2.0
1427.3312500000002,31.25,5.8937499999999545,2.0
1427.3312500000002,43.75,-47.88125000000002,2.0
1427.3312500000002,43.75,-38.918750000000045,2.0
1427.3312500000002,43.75,-29.956250000000068,2.0
1427.3312500000002,43.75,-20.99375000000009,2.0
1427.3312500000002,43.75,-12.03125,2.0
1427.3312500000002,43.75,-3.0687500000000227,2.0
1427.3312500000002,43.75,5.8937499999999545,2.0
1427.3312500000002,56.25,-47.88125000000002,2.0
1427.3312500000002,56.25,-38.918750000000045,2.0
1427.3312500000002,56.25,-29.956250000000068,2.0
1427.3312500000002,56.25,-20.99375000000009,2.0
1427.3312500000002,56.25,-12.03125,2.0
1427.3312500000002,56.25,-3.0687500000000227,2.0
1427.3312500000002,56.25,5.8937499999999545,2.0
1427.3312500000002,68.75,-47.88125000000002,2.0
1427.3312500000002,68.75,-38.918750000000045,2.0
1427.3312500000002,68.75,-29.956250000000068,2.0
1427.3312500000002,68.75,-20.99375000000009,2.0
1427.3312500000002,68.75,-12.03125,2.0
1427.3312500000002,68.75,-3.0687500000000227,2.0
1427.3312500000002,68.75,5.8937499999999545,2.0
1427.3312500000002,81.25,-47.88125000000002,2.0
1427.3312500000002,81.25,-38.918750000000045,2.0
1427.3312500000002,81.25,-29.956250000000068,2.0
1427.3312500000002,81.25,-20.99375000000009,2.0
1427.3312500000002,81.25,-12.03125,2.0
1427.3312500000002,81.25,-3.0687500000000227,2.0
1427.3312500000002,81.25,5.8937499999999545,2.0
1427.3312500000002,93.75,-47.88125000000002,2.0
1427.3312500000002,93.75,-38.918750000000045,2.0
1427.3312500000002,93.75,-29.956250000000068,2.0
1427.3312500000002,93.75,-20.99375000000009,2.0
1427.3312500000002,93.75,-12.03125,2.0
1427.3312500000002,93.75,-3.0687500000000227,2.0
1427.3312500000002,93.75,5.8937499999999545,2.0
1427.3312500000002,106.25,-47.88125000000002,2.0
1427.3312500000002,106.25,-38.918750000000045,2.0
1427.3312500000002,106.25,-29.956250000000068,2.0
1427.3312500000002,106.25,-20.99375000000009,2.0
1427.3312500000002,106.25,-12.03125,2.0
1427.3312500000002,106.25,-3.0687500000000227,2.0
1427.3312500000002,106.25,5.8937499999999545,2.0
1427.3312500000002,118.75,-38.918750000000045,2.0
1427.3312500000002,118.75,-29.956250000000068,2.0
1427.3312500000002,118.75,-20.99375000000009,2.0
1427.3312500000002,118.75,-12.03125,2.0
1427.3312500000002,118.75,-3.0687500000000227,2.0
1427.3312500000002,118.75,5.8937499999999545,2.0
1427.3312500000002,131.25,-38.918750000000045,2.0
1427.3312500000002,131.25,-29.956250000000068,2.0
1427.3312500000002,131.25,-20.99375000000009,2.0
1427.3312500000002,131.25,-12.03125,2.0
1427.3312500000002,131.25,-3.0687500000000227,2.0
1427.3312500000002,131.25,5.8937499999999545,2.0
1427.3312500000002,143.75,-38.918750000000045,2.0
1427.3312500000002,143.75,-29.956250000000068,2.0
1427.3312500000002,143.75,-20.99375000000009,2.0
1427.3312500000002,143.75,-12.03125,2.0
1427.3312500000002,143.75,-3.0687500000000227,2.0
1427.3312500000002,143.75,5.8937499999999545,2.0
1427.3312500000002,156.25,-38.918750000000045,2.0
1427.3312500000002,156.25,-29.956250000000068,2.0
1427.3312500000002,156.25,-20.99375000000009,2.0
1427.3312500000002,156.25,-12.03125,2.0
1427.3312500000002,156.25,-3.0687500000000227,2.0
1427.3312500000002,156.25,5.8937499999999545,2.0
1427.3312500000002,168.75,-38.918750000000045,2.0
1427.3312500000002,168.75,-29.956250000000068,2.0
1427.3312500000002,168.75,-20.99375000000009,2.0
1427.3312500000002,168.75,-12.03125,2.0
1427.3312500000002,168.75,-3.0687500000000227,2.0
1427.3312500000002,168.75,5.8937499999999545,2.0
1427.3312500000002,168.75,14.856249999999932,2.0
1427.3312500000002,181.25,-38.918750000000045,2.0
1427.3312500000002,181.25,-29.956250000000068,2.0
1427.3312500000002,181.25,-20.99375000000009,2.0
1427.3312500000002,181.25,-12.03125,2.0
1427.3312500000002,181.25,-3.0687500000000227,2.0
1427.3312500000002,181.25,5.8937499999999545,2.0
1427.3312500000002,181.25,14.856249999999932,2.0
1427.3312500000002,193.75,-29.956250000000068,2.0
1427.3312500000002,193.75,-20.99375000000009,2.0
1427.3312500000002,193.75,-12.03125,2.0
1427.3312500000002,193.75,-3.0687500000000227,2.0
1427.3312500000002,193.75,5.8937499999999545,2.0
1427.3312500000002,193.75,14.856249999999932,2.0
1427.3312500000002,206.25,-29.956250000000068,2.0
1427.3312500000002,206.25,-20.99375000000009,2.0
1427.3312500000002,206.25,-12.03125,2.0
1427.3312500000002,206.25,-3.0687500000000227,2.0
1427.3312500000002,206.25,5.8937499999999545,2.0
1427.3312500000002,206.25,14.856249999999932,2.0
1427.3312500000002,218.75,-29.956250000000068,2.0
1427.3312500000002,218.75,-20.99375000000009,2.0
1427.3312500000002,218.75,-12.03125,2.0
1427.3312500000002,218.75,-3.0687500000000227,2.0
1427.3312500000002,218.75,5.8937499999999545,2.0
1427.3312500000002,218.75,14.856249999999932,2.0
1427.3312500000002,231.25,-29.956250000000068,2.0
1427.3312500000002,231.25,-20.99375000000009,2.0
1427.3312500000002,231.25,-12.03125,2.0
1427.3312500000002,231.25,-3.0687500000000227,2.0
1427.3312500000002,231.25,5.8937499999999545,2.0
1427.3312500000002,231.25,14.856249999999932,2.0
1427.3312500000002,243.75,-29.956250000000068,2.0
1427.3312500000002,243.75,-20.99375000000009,2.0
1427.3312500000002,243.75,-12.03125,2.0
1427.3312500000002,243.75,-3.0687500000000227,2.0
1427.3312500000002,243.75,5.8937499999999545,2.0
1427.3312500000002,243.75,14.856249999999932,2.0
1427.3312500000002,256.25,-20.99375000000009,2.0
1427.3312500000002,256.25,-12.03125,2.0
1427.3312500000002,256.25,-3.0687500000000227,2.0
1427.3312500000002,256.25,5.8937499999999545,2.0
1427.3312500000002,256.25,14.856249999999932,2.0
1427.3312500000002,268.75,-20.99375000000009,2.0
1427.3312500000002,268.75,-12.03125,2.0
1427.3312500000002,268.75,-3.0687500000000227,2.0
1427.3312500000002,268.75,5.8937499999999545,2.0
1427.3312500000002,268.75,14.856249999999932,2.0
1427.3312500000002,281.25,-20.99375000000009,2.0
1427.3312500000002,281.25,-12.03125,2.0
1427.3312500000002,281.25,-3.0687500000000227,2.0
1427.3312500000002,281.25,5.8937499999999545,2.0
1427.3312500000002,281.25,14.856249999999932,2.0
1427.3312500000002,293.75,-20.99375000000009,2.0
1427.3312500000002,293.75,-12.03125,2.0
1427.3312500000002,293.75,-3.0687500000000227,2.0
1427.3312500000002,293.75,5.8937499999999545,2.0
1427.3312500000002,293.75,14.856249999999932,2.0
1427.3312500000002,306.25,-12.03125,2.0
1427.3312500000002,306.25,-3.0687500000000227,2.0
1427.3312500000002,306.25,5.8937499999999545,2.0
1427.3312500000002,306.25,14.856249999999932,2.0
1427.3312500000002,318.75,-12.03125,2.0
1427.3312500000002,318.75,-3.0687500000000227,2.0
1427.3312500000002,318.75,5.8937499999999545,2.0
1427.3312500000002,318.75,14.856249999999932,2.0
1427.3312500000002,331.25,-12.03125,2.0
1427.3312500000002,331.25,-3.0687500000000227,2.0
1427.3312500000002,331.25,5.8937499999999545,2.0
1427.3312500000002,331.25,14.856249999999932,2.0
1427.3312500000002,343.75,-12.03125,2.0
1427.3312500000002,343.75,-3.0687500000000227,2.0
1427.3312500000002,343.75,5.8937499999999545,2.0
1427.3312500000002,343.75,14.856249999999932,2.0
1427.3312500000002,356.25,-12.03125,2.0
1427.3312500000002,356.25,-3.0687500000000227,2.0
1427.3312500000002,356.25,5.8937499999999545,2.0
1427.3312500000002,356.25,14.856249999999932,2.0
1427.3312500000002,368.75,-3.0687500000000227,2.0
1427.3312500000002,368.75,5.8937499999999545,2.0
1427.3312500000002,381.25,-3.0687500000000227,2.0
1427.3312500000002,381.25,5.8937499999999545,2.0
1427.3312500000002,393.75,-3.0687500000000227,2.0
1427.3312500000002,393.75,5.8937499999999545,2.0
1427.3312500000002,406.25,-3.0687500000000227,2.0
1427.3312500000002,406.25,5.8937499999999545,2.0
1452.59375,6.25,-56.84375,2.0
1452.59375,6.25,-47.88125000000002,2.0
1452.59375,6.25,-38.918750000000045,2.0
1452.59375,6.25,-29.956250000000068,2.0
1452.59375,6.25,-20.99375000000009,2.0
1452.59375,6.25,-12.03125,2.0
1452.59375,6.25,-3.0687500000000227,2.0
1452.59375,6.25,5.8937499999999545,2.0
1452.59375,18.75,-56.84375,2.0
1452.59375,18.75,-47.88125000000002,2.0
1452.59375,18.75,-38.918750000000045,2.0
1452.59375,18.75,-29.956250000000068,2.0
1452.59375,18.75,-20.99375000000009,2.0
1452.59375,18.75,-12.03125,2.0
1452.59375,18.75,-3.0687500000000227,2.0
1452.59375,18.75,5.8937499999999545,2.0
1452.59375,31.25,-47.88125000000002,2.0
1452.59375,31.25,-38.918750000000045,2.0
1452.59375,31.25,-29.956250000000068,2.0
1452.59375,31.25,-20.99375000000009,2.0
1452.59375,31.25,-12.03125,2.0
