X,Y,Z,formation
1427.3312500000002,743.75,-576.6687499999999,5.0
1427.3312500000002,743.75,-567.70625,5.0
1427.3312500000002,743.75,-558.74375,5.0
1427.3312500000002,743.75,-549.78125,5.0
1427.3312500000002,756.25,-603.55625,5.0
1427.3312500000002,756.25,-594.59375,5.0
1427.3312500000002,756.25,-585.6312499999999,5.0
1427.3312500000002,756.25,-576.6687499999999,5.0
1427.3312500000002,756.25,-567.70625,5.0
1427.3312500000002,768.75,-603.55625,5.0
1427.3312500000002,768.75,-594.59375,5.0
1427.3312500000002,768.75,-585.6312499999999,5.0
1427.3312500000002,768.75,-576.6687499999999,5.0
1427.3312500000002,781.25,-612.51875,5.0
1427.3312500000002,781.25,-603.55625,5.0
1427.3312500000002,781.25,-594.59375,5.0
1427.3312500000002,781.25,-585.6312499999999,5.0
1427.3312500000002,793.75,-612.51875,5.0
1427.3312500000002,793.75,-603.55625,5.0
1427.3312500000002,793.75,-594.59375,5.0
1427.3312500000002,806.25,-612.51875,5.0
1427.3312500000002,806.25,-603.55625,5.0
1427.3312500000002,806.25,-594.59375,5.0
1427.3312500000002,818.75,-612.51875,5.0
1427.3312500000002,818.75,-603.55625,5.0
1427.3312500000002,818.75,-594.59375,5.0
1427.3312500000002,831.25,-612.51875,5.0
1427.3312500000002,831.25,-603.55625,5.0
1427.3312500000002,831.25,-594.59375,5.0
1427.3312500000002,843.75,-612.51875,5.0
1427.3312500000002,843.75,-603.55625,5.0
1427.3312500000002,856.25,-612.51875,5.0
1427.3312500000002,856.25,-603.55625,5.0
1427.3312500000002,868.75,-612.51875,5.0
1427.3312500000002,868.75,-603.55625,5.0
1427.3312500000002,881.25,-612.51875,5.0
1427.3312500000002,881.25,-603.55625,5.0
1427.3312500000002,893.75,-612.51875,5.0
1427.3312500000002,893.75,-603.55625,5.0
1427.3312500000002,906.25,-612.51875,5.0
1427.3312500000002,906.25,-603.55625,5.0
1427.3312500000002,918.75,-612.51875,5.0
1427.3312500000002,918.75,-603.55625,5.0
1427.3312500000002,931.25,-612.51875,5.0
1427.3312500000002,931.25,-603.55625,5.0
1427.3312500000002,943.75,-612.51875,5.0
1427.3312500000002,943.75,-603.55625,5.0
1427.3312500000002,956.25,-612.51875,5.0
1427.3312500000002,956.25,-603.55625,5.0
1427.3312500000002,968.75,-612.51875,5.0
1427.3312500000002,968.75,-603.55625,5.0
1427.3312500000002,981.25,-612.51875,5.0
1427.3312500000002,981.25,-603.55625,5.0
1427.3312500000002,993.75,-612.51875,5.0
1427.3312500000002,993.75,-603.55625,5.0
1452.59375,6.25,-594.59375,5.0
1452.59375,6.25,-585.6312499999999,5.0
1452.59375,6.25,-576.6687499999999,5.0
1452.59375,6.25,-567.70625,5.0
1452.59375,6.25,-558.74375,5.0
1452.59375,6.25,-549.78125,5.0
1452.59375,18.75,-594.59375,5.0
1452.59375,18.75,-585.6312499999999,5.0
1452.59375,18.75,-576.6687499999999,5.0
1452.59375,18.75,-567.70625,5.0
1452.59375,18.75,-558.74375,5.0
1452.59375,18.75,-549.78125,5.0
1452.59375,18.75,-540.8187499999999,5.0
1452.59375,31.25,-594.59375,5.0
1452.59375,31.25,-585.6312499999999,5.0
1452.59375,31.25,-576.6687499999999,5.0
1452.59375,31.25,-567.70625,5.0
1452.59375,31.25,-558.74375,5.0
1452.59375,31.25,-549.78125,5.0
1452.59375,31.25,-540.8187499999999,5.0
1452.59375,43.75,-594.59375,5.0
1452.59375,43.75,-585.6312499999999,5.0
1452.59375,43.75,-576.6687499999999,5.0
1452.59375,43.75,-567.70625,5.0
1452.59375,43.75,-558.74375,5.0
1452.59375,43.75,-549.78125,5.0
1452.59375,43.75,-540.8187499999999,5.0
1452.59375,56.25,-594.59375,5.0
1452.59375,56.25,-585.6312499999999,5.0
1452.59375,56.25,-576.6687499999999,5.0
1452.59375,56.25,-567.70625,5.0
1452.59375,56.25,-558.74375,5.0
1452.59375,56.25,-549.78125,5.0
1452.59375,56.25,-540.8187499999999,5.0
1452.59375,68.75,-594.59375,5.0
1452.59375,68.75,-585.6312499999999,5.0
1452.59375,68.75,-576.6687499999999,5.0
1452.59375,68.75,-567.70625,5.0
1452.59375,68.75,-558.74375,5.0
1452.59375,68.75,-549.78125,5.0
1452.59375,68.75,-540.8187499999999,5.0
1452.59375,81.25,-594.59375,5.0
1452.59375,81.25,-585.6312499999999,5.0
1452.59375,81.25,-576.6687499999999,5.0
1452.59375,81.25,-567.70625,5.0
1452.59375,81.25,-558.74375,5.0
1452.59375,81.25,-549.78125,5.0
1452.59375,81.25,-540.8187499999999,5.0
1452.59375,81.25,-531.8562499999999,5.0
1452.59375,93.75,-594.59375,5.0
1452.59375,93.75,-585.6312499999999,5.0
1452.59375,93.75,-576.6687499999999,5.0
1452.59375,93.75,-567.70625,5.0
1452.59375,93.75,-558.74375,5.0
1452.59375,93.75,-549.78125,5.0
1452.59375,93.75,-540.8187499999999,5.0
1452.59375,93.75,-531.8562499999999,5.0
1452.59375,106.25,-594.59375,5.0
1452.59375,106.25,-585.6312499999999,5.0
1452.59375,106.25,-576.6687499999999,5.0
1452.59375,106.25,-567.70625,5.0
1452.59375,106.25,-558.74375,5.0
1452.59375,106.25,-549.78125,5.0
1452.59375,106.25,-540.8187499999999,5.0
1452.59375,106.25,-531.8562499999999,5.0
1452.59375,118.75,-594.59375,5.0
1452.59375,118.75,-585.6312499999999,5.0
1452.59375,118.75,-576.6687499999999,5.0
1452.59375,118.75,-567.70625,5.0
1452.59375,118.75,-558.74375,5.0
1452.59375,118.75,-549.78125,5.0
1452.59375,118.75,-540.8187499999999,5.0
1452.59375,118.75,-531.8562499999999,5.0
1452.59375,118.75,-522.89375,5.0
1452.59375,131.25,-585.6312499999999,5.0
1452.59375,131.25,-576.6687499999999,5.0
1452.59375,131.25,-567.70625,5.0
1452.59375,131.25,-558.74375,5.0
1452.59375,131.25,-549.78125,5.0
1452.59375,131.25,-540.8187499999999,5.0
1452.59375,131.25,-531.8562499999999,5.0
1452.59375,131.25,-522.89375,5.0
1452.59375,143.75,-585.6312499999999,5.0
1452.59375,143.75,-576.6687499999999,5.0
1452.59375,143.75,-567.70625,5.0
1452.59375,143.75,-558.74375,5.0
1452.59375,143.75,-549.78125,5.0
1452.59375,143.75,-540.8187499999999,5.0
1452.59375,143.75,-531.8562499999999,5.0
1452.59375,143.75,-522.89375,5.0
1452.59375,143.75,-513.93125,5.0
1452.59375,156.25,-576.6687499999999,5.0
1452.59375,156.25,-567.70625,5.0
1452.59375,156.25,-558.74375,5.0
1452.59375,156.25,-549.78125,5.0
1452.59375,156.25,-540.8187499999999,5.0
1452.59375,156.25,-531.8562499999999,5.0
1452.59375,156.25,-522.89375,5.0
1452.59375,156.25,-513.93125,5.0
1452.59375,156.25,-504.96875,5.0
1452.59375,168.75,-576.6687499999999,5.0
1452.59375,168.75,-567.70625,5.0
1452.59375,168.75,-558.74375,5.0
1452.59375,168.75,-549.78125,5.0
1452.59375,168.75,-540.8187499999999,5.0
1452.59375,168.75,-531.8562499999999,5.0
1452.59375,168.75,-522.89375,5.0
1452.59375,168.75,-513.93125,5.0
1452.59375,168.75,-504.96875,5.0
1452.59375,181.25,-567.70625,5.0
1452.59375,181.25,-558.74375,5.0
1452.59375,181.25,-549.78125,5.0
1452.59375,181.25,-540.8187499999999,5.0
1452.59375,181.25,-531.8562499999999,5.0
1452.59375,181.25,-522.89375,5.0
1452.59375,181.25,-513.93125,5.0
1452.59375,181.25,-504.96875,5.0
1452.59375,181.25,-496.00624999999997,5.0
1452.59375,193.75,-549.78125,5.0
1452.59375,193.75,-540.8187499999999,5.0
1452.59375,193.75,-531.8562499999999,5.0
1452.59375,193.75,-522.89375,5.0
1452.59375,193.75,-513.93125,5.0
1452.59375,193.75,-504.96875,5.0
1452.59375,193.75,-496.00624999999997,5.0
1452.59375,206.25,-531.8562499999999,5.0
1452.59375,206.25,-522.89375,5.0
1452.59375,206.25,-513.93125,5.0
1452.59375,206.25,-504.96875,5.0
1452.59375,206.25,-496.00624999999997,5.0
1452.59375,218.75,-522.89375,5.0
1452.59375,218.75,-513.93125,5.0
1452.59375,218.75,-504.96875,5.0
1452.59375,218.75,-496.00624999999997,5.0
1452.59375,231.25,-522.89375,5.0
1452.59375,231.25,-513.93125,5.0
1452.59375,231.25,-504.96875,5.0
1452.59375,231.25,-496.00624999999997,5.0
1452.59375,243.75,-513.93125,5.0
1452.59375,243.75,-504.96875,5.0
1452.59375,243.75,-496.00624999999997,5.0
1452.59375,256.25,-522.89375,5.0
1452.59375,256.25,-513.93125,5.0
1452.59375,256.25,-504.96875,5.0
1452.59375,256.25,-496.00624999999997,5.0
1452.59375,268.75,-522.89375,5.0
1452.59375,268.75,-513.93125,5.0
1452.59375,268.75,-504.96875,5.0
1452.59375,268.75,-496.00624999999997,5.0
1452.59375,281.25,-522.89375,5.0
1452.59375,281.25,-513.93125,5.0
1452.59375,281.25,-504.96875,5.0
1452.59375,281.25,-496.00624999999997,5.0
1452.59375,293.75,-522.89375,5.0
1452.59375,293.75,-513.93125,5.0
1452.59375,293.75,-504.96875,5.0
1452.59375,293.75,-496.00624999999997,5.0
1452.59375,306.25,-522.89375,5.0
1452.59375,306.25,-513.93125,5.0
1452.59375,306.25,-504.96875,5.0
1452.59375,306.25,-496.00624999999997,5.0
1452.59375,318.75,-531.8562499999999,5.0
1452.59375,318.75,-522.89375,5.0
1452.59375,318.75,-513.93125,5.0
1452.59375,318.75,-504.96875,5.0
1452.59375,331.25,-531.8562499999999,5.0
1452.59375,331.25,-522.89375,5.0
1452.59375,331.25,-513.93125,5.0
1452.59375,331.25,-504.96875,5.0
1452.59375,343.75,-531.8562499999999,5.0
1452.59375,343.75,-522.89375,5.0
1452.59375,343.75,-513.93125,5.0
1452.59375,343.75,-504.96875,5.0
1452.59375,356.25,-540.8187499999999,5.0
1452.59375,356.25,-531.8562499999999,5.0
1452.59375,356.25,-522.89375,5.0
1452.59375,356.25,-513.93125,5.0
1452.59375,356.25,-504.96875,5.0
1452.59375,368.75,-540.8187499999999,5.0
1452.59375,368.75,-531.8562499999999,5.0
1452.59375,368.75,-522.89375,5.0
1452.59375,368.75,-513.93125,5.0
1452.59375,381.25,-540.8187499999999,5.0
1452.59375,381.25,-531.8562499999999,5.0
1452.59375,381.25,-522.89375,5.0
1452.59375,381.25,-513.93125,5.0
1452.59375,393.75,-540.8187499999999,5.0
1452.59375,393.75,-531.8562499999999,5.0
1452.59375,393.75,-522.89375,5.0
1452.59375,393.75,-513.93125,5.0
1452.59375,406.25,-549.78125,5.0
1452.59375,406.25,-540.8187499999999,5.0
1452.59375,406.25,-531.8562499999999,5.0
1452.59375,406.25,-522.89375,5.0
1452.59375,406.25,-513.93125,5.0
1452.59375,418.75,-549.78125,5.0
1452.59375,418.75,-540.8187499999999,5.0
1452.59375,418.75,-531.8562499999999,5.0
1452.59375,418.75,-522.89375,5.0
1452.59375,418.75,-513.93125,5.0
1452.59375,431.25,-549.78125,5.0
1452.59375,431.25,-540.8187499999999,5.0
1452.59375,431.25,-531.8562499999999,5.0
1452.59375,431.25,-522.89375,5.0
1452.59375,431.25,-513.93125,5.0
1452.59375,443.75,-549.78125,5.0
1452.59375,443.75,-540.8187499999999,5.0
1452.59375,443.75,-531.8562499999999,5.0
1452.59375,443.75,-522.89375,5.0
1452.59375,443.75,-513.93125,5.0
1452.59375,456.25,-549.78125,5.0
1452.59375,456.25,-540.8187499999999,5.0
1452.59375,456.25,-531.8562499999999,5.0
1452.59375,456.25,-522.89375,5.0
1452.59375,456.25,-513.93125,5.0
1452.59375,468.75,-549.78125,5.0
1452.59375,468.75,-540.8187499999999,5.0
1452.59375,468.75,-531.8562499999999,5.0
1452.59375,468.75,-522.89375,5.0
1452.59375,468.75,-513.93125,5.0
1452.59375,481.25,-549.78125,5.0
1452.59375,481.25,-540.8187499999999,5.0
1452.59375,481.25,-531.8562499999999,5.0
1452.59375,481.25,-522.89375,5.0
1452.59375,481.25,-513.93125,5.0
1452.59375,493.75,-558.74375,5.0
1452.59375,493.75,-549.78125,5.0
1452.59375,493.75,-540.8187499999999,5.0
1452.59375,493.75,-531.8562499999999,5.0
1452.59375,493.75,-522.89375,5.0
1452.59375,493.75,-513.93125,5.0
1452.59375,506.25,-558.74375,5.0
1452.59375,506.25,-549.78125,5.0
1452.59375,506.25,-540.8187499999999,5.0
1452.59375,506.25,-531.8562499999999,5.0
1452.59375,506.25,-522.89375,5.0
1452.59375,506.25,-513.93125,5.0
1452.59375,518.75,-567.70625,5.0
1452.59375,518.75,-558.74375,5.0
1452.59375,518.75,-549.78125,5.0
1452.59375,518.75,-540.8187499999999,5.0
1452.59375,518.75,-531.8562499999999,5.0
1452.59375,518.75,-522.89375,5.0
1452.59375,518.75,-513.93125,5.0
1452.59375,531.25,-576.6687499999999,5.0
1452.59375,531.25,-567.70625,5.0
1452.59375,531.25,-558.74375,5.0
1452.59375,531.25,-549.78125,5.0
1452.59375,531.25,-540.8187499999999,5.0
1452.59375,531.25,-531.8562499999999,5.0
1452.59375,531.25,-522.89375,5.0
1452.59375,531.25,-513.93125,5.0
1452.59375,543.75,-585.6312499999999,5.0
1452.59375,543.75,-576.6687499999999,5.0
1452.59375,543.75,-567.70625,5.0
1452.59375,543.75,-558.74375,5.0
1452.59375,543.75,-549.78125,5.0
1452.59375,543.75,-540.8187499999999,5.0
1452.59375,543.75,-531.8562499999999,5.0
1452.59375,543.75,-522.89375,5.0
1452.59375,543.75,-513.93125,5.0
1452.59375,556.25,-585.6312499999999,5.0
1452.59375,556.25,-576.6687499999999,5.0
1452.59375,556.25,-567.70625,5.0
1452.59375,556.25,-558.74375,5.0
1452.59375,556.25,-549.78125,5.0
1452.59375,556.25,-540.8187499999999,5.0
1452.59375,556.25,-531.8562499999999,5.0
1452.59375,556.25,-522.89375,5.0
1452.59375,556.25,-513.93125,5.0
1452.59375,568.75,-594.59375,5.0
1452.59375,568.75,-585.6312499999999,5.0
1452.59375,568.75,-576.6687499999999,5.0
1452.59375,568.75,-567.70625,5.0
1452.59375,568.75,-558.74375,5.0
1452.59375,568.75,-549.78125,5.0
1452.59375,568.75,-540.8187499999999,5.0
1452.59375,568.75,-531.8562499999999,5.0
1452.59375,568.75,-522.89375,5.0
1452.59375,568.75,-513.93125,5.0
1452.59375,581.25,-594.59375,5.0
1452.59375,581.25,-585.6312499999999,5.0
1452.59375,581.25,-576.6687499999999,5.0
1452.59375,581.25,-567.70625,5.0
1452.59375,581.25,-558.74375,5.0
1452.59375,581.25,-549.78125,5.0
1452.59375,581.25,-540.8187499999999,5.0
1452.59375,581.25,-531.8562499999999,5.0
1452.59375,581.25,-522.89375,5.0
1452.59375,581.25,-513.93125,5.0
1452.59375,593.75,-594.59375,5.0
1452.59375,593.75,-585.6312499999999,5.0
1452.59375,593.75,-576.6687499999999,5.0
1452.59375,593.75,-567.70625,5.0
1452.59375,593.75,-558.74375,5.0
1452.59375,593.75,-549.78125,5.0
1452.59375,593.75,-540.8187499999999,5.0
1452.59375,593.75,-531.8562499999999,5.0
1452.59375,593.75,-522.89375,5.0
1452.59375,593.75,-513.93125,5.0
1452.59375,606.25,-594.59375,5.0
1452.59375,606.25,-585.6312499999999,5.0
1452.59375,606.25,-576.6687499999999,5.0
1452.59375,606.25,-567.70625,5.0
1452.59375,606.25,-558.74375,5.0
1452.59375,606.25,-549.78125,5.0
1452.59375,606.25,-540.8187499999999,5.0
1452.59375,606.25,-531.8562499999999,5.0
1452.59375,606.25,-522.89375,5.0
1452.59375,618.75,-594.59375,5.0
1452.59375,618.75,-585.6312499999999,5.0
1452.59375,618.75,-576.6687499999999,5.0
1452.59375,618.75,-567.70625,5.0
1452.59375,618.75,-558.74375,5.0
1452.59375,618.75,-549.78125,5.0
1452.59375,618.75,-540.8187499999999,5.0
1452.59375,618.75,-531.8562499999999,5.0
1452.59375,618.75,-522.89375,5.0
1452.59375,631.25,-585.6312499999999,5.0
1452.59375,631.25,-576.6687499999999,5.0
1452.59375,631.25,-567.70625,5.0
1452.59375,631.25,-558.74375,5.0
1452.59375,631.25,-549.78125,5.0
1452.59375,631.25,-540.8187499999999,5.0
1452.59375,631.25,-531.8562499999999,5.0
1452.59375,631.25,-522.89375,5.0
1452.59375,643.75,-585.6312499999999,5.0
1452.59375,643.75,-576.6687499999999,5.0
1452.59375,643.75,-567.70625,5.0
1452.59375,643.75,-558.74375,5.0
1452.59375,643.75,-549.78125,5.0
1452.59375,643.75,-540.8187499999999,5.0
1452.59375,643.75,-531.8562499999999,5.0
1452.59375,643.75,-522.89375,5.0
1452.59375,656.25,-585.6312499999999,5.0
1452.59375,656.25,-576.6687499999999,5.0
1452.59375,656.25,-567.70625,5.0
1452.59375,656.25,-558.74375,5.0
1452.59375,656.25,-549.78125,5.0
1452.59375,656.25,-540.8187499999999,5.0
1452.59375,656.25,-531.8562499999999,5.0
1452.59375,656.25,-522.89375,5.0
1452.59375,668.75,-576.6687499999999,5.0
1452.59375,668.75,-567.70625,5.0
1452.59375,668.75,-558.74375,5.0
1452.59375,668.75,-549.78125,5.0
1452.59375,668.75,-540.8187499999999,5.0
1452.59375,668.75,-531.8562499999999,5.0
1452.59375,668.75,-522.89375,5.0
1452.59375,681.25,-576.6687499999999,5.0
1452.59375,681.25,-567.70625,5.0
1452.59375,681.25,-558.74375,5.0
1452.59375,681.25,-549.78125,5.0
1452.59375,681.25,-540.8187499999999,5.0
1452.59375,681.25,-531.8562499999999,5.0
1452.59375,693.75,-576.6687499999999,5.0
1452.59375,693.75,-567.70625,5.0
1452.59375,693.75,-558.74375,5.0
1452.59375,693.75,-549.78125,5.0
1452.59375,693.75,-540.8187499999999,5.0
1452.59375,693.75,-531.8562499999999,5.0
1452.59375,706.25,-576.6687499999999,5.0
1452.59375,706.25,-567.70625,5.0
1452.59375,706.25,-558.74375,5.0
1452.59375,706.25,-549.78125,5.0
1452.59375,706.25,-540.8187499999999,5.0
1452.59375,706.25,-531.8562499999999,5.0
1452.59375,718.75,-585.6312499999999,5.0
1452.59375,718.75,-576.6687499999999,5.0
1452.59375,718.75,-567.70625,5.0
1452.59375,718.75,-558.74375,5.0
1452.59375,718.75,-549.78125,5.0
1452.59375,718.75,-540.8187499999999,5.0
1452.59375,718.75,-531.8562499999999,5.0
1452.59375,731.25,-585.6312499999999,5.0
1452.59375,731.25,-576.6687499999999,5.0
1452.59375,731.25,-567.70625,5.0
1452.59375,731.25,-558.74375,5.0
1452.59375,731.25,-549.78125,5.0
1452.59375,731.25,-540.8187499999999,5.0
1452.59375,743.75,-594.59375,5.0
1452.59375,743.75,-585.6312499999999,5.0
1452.59375,743.75,-576.6687499999999,5.0
1452.59375,743.75,-567.70625,5.0
1452.59375,743.75,-558.74375,5.0
1452.59375,743.75,-549.78125,5.0
1452.59375,743.75,-540.8187499999999,5.0
1452.59375,756.25,-594.59375,5.0
1452.59375,756.25,-585.6312499999999,5.0
1452.59375,756.25,-576.6687499999999,5.0
1452.59375,756.25,-567.70625,5.0
1452.59375,756.25,-558.74375,5.0
1452.59375,756.25,-549.78125,5.0
1452.59375,768.75,-603.55625,5.0
1452.59375,768.75,-594.59375,5.0
1452.59375,768.75,-585.6312499999999,5.0
1452.59375,768.75,-576.6687499999999,5.0
1452.59375,768.75,-567.70625,5.0
1452.59375,768.75,-558.74375,5.0
1452.59375,781.25,-603.55625,5.0
1452.59375,781.25,-594.59375,5.0
1452.59375,781.25,-585.6312499999999,5.0
1452.59375,781.25,-576.6687499999999,5.0
1452.59375,793.75,-603.55625,5.0
1452.59375,793.75,-594.59375,5.0
1452.59375,793.75,-585.6312499999999,5.0
1452.59375,806.25,-612.51875,5.0
1452.59375,806.25,-603.55625,5.0
1452.59375,806.25,-594.59375,5.0
1452.59375,806.25,-585.6312499999999,5.0
1452.59375,818.75,-612.51875,5.0
1452.59375,818.75,-603.55625,5.0
1452.59375,818.75,-594.59375,5.0
1452.59375,831.25,-612.51875,5.0
1452.59375,831.25,-603.55625,5.0
1452.59375,831.25,-594.59375,5.0
1452.59375,843.75,-612.51875,5.0
1452.59375,843.75,-603.55625,5.0
1452.59375,843.75,-594.59375,5.0
1452.59375,856.25,-612.51875,5.0
1452.59375,856.25,-603.55625,5.0
1452.59375,856.25,-594.59375,5.0
1452.59375,868.75,-612.51875,5.0
1452.59375,868.75,-603.55625,5.0
1452.59375,868.75,-594.59375,5.0
1452.59375,881.25,-612.51875,5.0
1452.59375,881.25,-603.55625,5.0
1452.59375,881.25,-594.59375,5.0
1452.59375,893.75,-612.51875,5.0
1452.59375,893.75,-603.55625,5.0
1452.59375,893.75,-594.59375,5.0
1452.59375,906.25,-612.51875,5.0
1452.59375,906.25,-603.55625,5.0
1452.59375,906.25,-594.59375,5.0
1452.59375,918.75,-612.51875,5.0
1452.59375,918.75,-603.55625,5.0
1452.59375,918.75,-594.59375,5.0
1452.59375,931.25,-612.51875,5.0
1452.59375,931.25,-603.55625,5.0
1452.59375,931.25,-594.59375,5.0
1452.59375,943.75,-612.51875,5.0
1452.59375,943.75,-603.55625,5.0
1452.59375,943.75,-594.59375,5.0
1452.59375,956.25,-612.51875,5.0
1452.59375,956.25,-603.55625,5.0
1452.59375,956.25,-594.59375,5.0
1452.59375,968.75,-612.51875,5.0
1452.59375,968.75,-603.55625,5.0
1452.59375,968.75,-594.59375,5.0
1452.59375,981.25,-612.51875,5.0
1452.59375,981.25,-603.55625,5.0
1452.59375,981.25,-594.59375,5.0
1452.59375,993.75,-612.51875,5.0
1452.59375,993.75,-603.55625,5.0
1477.85625,6.25,-594.59375,5.0
1477.85625,6.25,-585.6312499999999,5.0
1477.85625,6.25,-576.6687499999999,5.0
1477.85625,6.25,-567.70625,5.0
1477.85625,6.25,-558.74375,5.0
1477.85625,6.25,-549.78125,5.0
1477.85625,6.25,-540.8187499999999,5.0
1477.85625,18.75,-594.59375,5.0
1477.85625,18.75,-585.6312499999999,5.0
1477.85625,18.75,-576.6687499999999,5.0
1477.85625,18.75,-567.70625,5.0
1477.85625,18.75,-558.74375,5.0
1477.85625,18.75,-549.78125,5.0
1477.85625,18.75,-540.8187499999999,5.0
1477.85625,18.75,-531.8562499999999,5.0
1477.85625,31.25,-594.59375,5.0
1477.85625,31.25,-585.6312499999999,5.0
1477.85625,31.25,-576.6687499999999,5.0
1477.85625,31.25,-567.70625,5.0
1477.85625,31.25,-558.74375,5.0
1477.85625,31.25,-549.78125,5.0
1477.85625,31.25,-540.8187499999999,5.0
1477.85625,31.25,-531.8562499999999,5.0
1477.85625,43.75,-594.59375,5.0
1477.85625,43.75,-585.6312499999999,5.0
1477.85625,43.75,-576.6687499999999,5.0
1477.85625,43.75,-567.70625,5.0
1477.85625,43.75,-558.74375,5.0
1477.85625,43.75,-549.78125,5.0
