X,Y,Z,formation
1553.6437500000002,843.75,-218.16875000000005,3.0
1553.6437500000002,843.75,-209.20625,3.0
1553.6437500000002,843.75,-200.24375000000003,3.0
1553.6437500000002,843.75,-191.28125,3.0
1553.6437500000002,843.75,-182.31875000000002,3.0
1553.6437500000002,843.75,-173.35625000000005,3.0
1553.6437500000002,843.75,-164.39375,3.0
1553.6437500000002,843.75,-155.43125000000003,3.0
1553.6437500000002,843.75,-146.46875,3.0
1553.6437500000002,843.75,-137.50625000000002,3.0
1553.6437500000002,843.75,-128.54375000000005,3.0
1553.6437500000002,843.75,-119.58125000000001,3.0
1553.6437500000002,843.75,-110.61875000000003,3.0
1553.6437500000002,843.75,-101.65625000000006,3.0
1553.6437500000002,843.75,-92.69375000000002,3.0
1553.6437500000002,843.75,-83.73125000000005,3.0
1553.6437500000002,856.25,-289.86875,3.0
1553.6437500000002,856.25,-280.90625,3.0
1553.6437500000002,856.25,-271.94375,3.0
1553.6437500000002,856.25,-262.98125,3.0
1553.6437500000002,856.25,-254.01875,3.0
1553.6437500000002,856.25,-245.05625000000003,3.0
1553.6437500000002,856.25,-236.09375,3.0
1553.6437500000002,856.25,-227.13125000000002,3.0
1553.6437500000002,856.25,-218.16875000000005,3.0
1553.6437500000002,856.25,-209.20625,3.0
1553.6437500000002,856.25,-200.24375000000003,3.0
1553.6437500000002,856.25,-191.28125,3.0
1553.6437500000002,856.25,-182.31875000000002,3.0
1553.6437500000002,856.25,-173.35625000000005,3.0
1553.6437500000002,856.25,-164.39375,3.0
1553.6437500000002,856.25,-155.43125000000003,3.0
1553.6437500000002,856.25,-146.46875,3.0
1553.6437500000002,856.25,-137.50625000000002,3.0
1553.6437500000002,856.25,-128.54375000000005,3.0
1553.6437500000002,856.25,-119.58125000000001,3.0
1553.6437500000002,856.25,-110.61875000000003,3.0
1553.6437500000002,856.25,-101.65625000000006,3.0
1553.6437500000002,856.25,-92.69375000000002,3.0
1553.6437500000002,856.25,-83.73125000000005,3.0
1553.6437500000002,868.75,-289.86875,3.0
1553.6437500000002,868.75,-280.90625,3.0
1553.6437500000002,868.75,-271.94375,3.0
1553.6437500000002,868.75,-262.98125,3.0
1553.6437500000002,868.75,-254.01875,3.0
1553.6437500000002,868.75,-245.05625000000003,3.0
1553.6437500000002,868.75,-236.09375,3.0
1553.6437500000002,868.75,-227.13125000000002,3.0
1553.6437500000002,868.75,-218.16875000000005,3.0
1553.6437500000002,868.75,-209.20625,3.0
1553.6437500000002,868.75,-200.24375000000003,3.0
1553.6437500000002,868.75,-191.28125,3.0
1553.6437500000002,868.75,-182.31875000000002,3.0
1553.6437500000002,868.75,-173.35625000000005,3.0
1553.6437500000002,868.75,-164.39375,3.0
1553.6437500000002,868.75,-155.43125000000003,3.0
1553.6437500000002,868.75,-146.46875,3.0
1553.6437500000002,868.75,-137.50625000000002,3.0
1553.6437500000002,868.75,-128.54375000000005,3.0
1553.6437500000002,868.75,-119.58125000000001,3.0
1553.6437500000002,868.75,-110.61875000000003,3.0
1553.6437500000002,868.75,-101.65625000000006,3.0
1553.6437500000002,868.75,-92.69375000000002,3.0
1553.6437500000002,868.75,-83.73125000000005,3.0
1553.6437500000002,881.25,-289.86875,3.0
1553.6437500000002,881.25,-280.90625,3.0
1553.6437500000002,881.25,-271.94375,3.0
1553.6437500000002,881.25,-262.98125,3.0
1553.6437500000002,881.25,-254.01875,3.0
1553.6437500000002,881.25,-245.05625000000003,3.0
1553.6437500000002,881.25,-236.09375,3.0
1553.6437500000002,881.25,-227.13125000000002,3.0
1553.6437500000002,881.25,-218.16875000000005,3.0
1553.6437500000002,881.25,-209.20625,3.0
1553.6437500000002,881.25,-200.24375000000003,3.0
1553.6437500000002,881.25,-191.28125,3.0
1553.6437500000002,881.25,-182.31875000000002,3.0
1553.6437500000002,881.25,-173.35625000000005,3.0
1553.6437500000002,881.25,-164.39375,3.0
1553.6437500000002,881.25,-155.43125000000003,3.0
1553.6437500000002,881.25,-146.46875,3.0
1553.6437500000002,881.25,-137.50625000000002,3.0
1553.6437500000002,881.25,-128.54375000000005,3.0
1553.6437500000002,881.25,-119.58125000000001,3.0
1553.6437500000002,881.25,-110.61875000000003,3.0
1553.6437500000002,881.25,-101.65625000000006,3.0
1553.6437500000002,881.25,-92.69375000000002,3.0
1553.6437500000002,881.25,-83.73125000000005,3.0
1553.6437500000002,893.75,-289.86875,3.0
1553.6437500000002,893.75,-280.90625,3.0
1553.6437500000002,893.75,-271.94375,3.0
1553.6437500000002,893.75,-262.98125,3.0
1553.6437500000002,893.75,-254.01875,3.0
1553.6437500000002,893.75,-245.05625000000003,3.0
1553.6437500000002,893.75,-236.09375,3.0
1553.6437500000002,893.75,-227.13125000000002,3.0
1553.6437500000002,893.75,-218.16875000000005,3.0
1553.6437500000002,893.75,-209.20625,3.0
1553.6437500000002,893.75,-200.24375000000003,3.0
1553.6437500000002,893.75,-191.28125,3.0
1553.6437500000002,893.75,-182.31875000000002,3.0
1553.6437500000002,893.75,-173.35625000000005,3.0
1553.6437500000002,893.75,-164.39375,3.0
1553.6437500000002,893.75,-155.43125000000003,3.0
1553.6437500000002,893.75,-146.46875,3.0
1553.6437500000002,893.75,-137.50625000000002,3.0
1553.6437500000002,893.75,-128.54375000000005,3.0
1553.6437500000002,893.75,-119.58125000000001,3.0
1553.6437500000002,893.75,-110.61875000000003,3.0
1553.6437500000002,893.75,-101.65625000000006,3.0
1553.6437500000002,893.75,-92.69375000000002,3.0
1553.6437500000002,893.75,-83.73125000000005,3.0
1553.6437500000002,906.25,-289.86875,3.0
1553.6437500000002,906.25,-280.90625,3.0
1553.6437500000002,906.25,-271.94375,3.0
1553.6437500000002,906.25,-262.98125,3.0
1553.6437500000002,906.25,-254.01875,3.0
1553.6437500000002,906.25,-245.05625000000003,3.0
1553.6437500000002,906.25,-236.09375,3.0
1553.6437500000002,906.25,-227.13125000000002,3.0
1553.6437500000002,906.25,-218.16875000000005,3.0
1553.6437500000002,906.25,-209.20625,3.0
1553.6437500000002,906.25,-200.24375000000003,3.0
1553.6437500000002,906.25,-191.28125,3.0
1553.6437500000002,906.25,-182.31875000000002,3.0
1553.6437500000002,906.25,-173.35625000000005,3.0
1553.6437500000002,906.25,-164.39375,3.0
1553.6437500000002,906.25,-155.43125000000003,3.0
1553.6437500000002,906.25,-146.46875,3.0
1553.6437500000002,906.25,-137.50625000000002,3.0
1553.6437500000002,906.25,-128.54375000000005,3.0
1553.6437500000002,906.25,-119.58125000000001,3.0
1553.6437500000002,906.25,-110.61875000000003,3.0
1553.6437500000002,906.25,-101.65625000000006,3.0
1553.6437500000002,906.25,-92.69375000000002,3.0
1553.6437500000002,906.25,-83.73125000000005,3.0
1553.6437500000002,918.75,-289.86875,3.0
1553.6437500000002,918.75,-280.90625,3.0
1553.6437500000002,918.75,-271.94375,3.0
1553.6437500000002,918.75,-262.98125,3.0
1553.6437500000002,918.75,-254.01875,3.0
1553.6437500000002,918.75,-245.05625000000003,3.0
1553.6437500000002,918.75,-236.09375,3.0
1553.6437500000002,918.75,-227.13125000000002,3.0
1553.6437500000002,918.75,-218.16875000000005,3.0
1553.6437500000002,918.75,-209.20625,3.0
1553.6437500000002,918.75,-200.24375000000003,3.0
1553.6437500000002,918.75,-191.28125,3.0
1553.6437500000002,918.75,-182.31875000000002,3.0
1553.6437500000002,918.75,-173.35625000000005,3.0
1553.6437500000002,918.75,-164.39375,3.0
1553.6437500000002,918.75,-155.43125000000003,3.0
1553.6437500000002,918.75,-146.46875,3.0
1553.6437500000002,918.75,-137.50625000000002,3.0
1553.6437500000002,918.75,-128.54375000000005,3.0
1553.6437500000002,918.75,-119.58125000000001,3.0
1553.6437500000002,918.75,-110.61875000000003,3.0
1553.6437500000002,918.75,-101.65625000000006,3.0
1553.6437500000002,918.75,-92.69375000000002,3.0
1553.6437500000002,918.75,-83.73125000000005,3.0
1553.6437500000002,931.25,-289.86875,3.0
1553.6437500000002,931.25,-280.90625,3.0
1553.6437500000002,931.25,-271.94375,3.0
1553.6437500000002,931.25,-262.98125,3.0
1553.6437500000002,931.25,-254.01875,3.0
1553.6437500000002,931.25,-245.05625000000003,3.0
1553.6437500000002,931.25,-236.09375,3.0
1553.6437500000002,931.25,-227.13125000000002,3.0
1553.6437500000002,931.25,-218.16875000000005,3.0
1553.6437500000002,931.25,-209.20625,3.0
1553.6437500000002,931.25,-200.24375000000003,3.0
1553.6437500000002,931.25,-191.28125,3.0
1553.6437500000002,931.25,-182.31875000000002,3.0
1553.6437500000002,931.25,-173.35625000000005,3.0
1553.6437500000002,931.25,-164.39375,3.0
1553.6437500000002,931.25,-155.43125000000003,3.0
1553.6437500000002,931.25,-146.46875,3.0
1553.6437500000002,931.25,-137.50625000000002,3.0
1553.6437500000002,931.25,-128.54375000000005,3.0
1553.6437500000002,931.25,-119.58125000000001,3.0
1553.6437500000002,931.25,-110.61875000000003,3.0
1553.6437500000002,931.25,-101.65625000000006,3.0
1553.6437500000002,931.25,-92.69375000000002,3.0
1553.6437500000002,931.25,-83.73125000000005,3.0
1553.6437500000002,943.75,-289.86875,3.0
1553.6437500000002,943.75,-280.90625,3.0
1553.6437500000002,943.75,-271.94375,3.0
1553.6437500000002,943.75,-262.98125,3.0
1553.6437500000002,943.75,-254.01875,3.0
1553.6437500000002,943.75,-245.05625000000003,3.0
1553.6437500000002,943.75,-236.09375,3.0
1553.6437500000002,943.75,-227.13125000000002,3.0
1553.6437500000002,943.75,-218.16875000000005,3.0
1553.6437500000002,943.75,-209.20625,3.0
1553.6437500000002,943.75,-200.24375000000003,3.0
1553.6437500000002,943.75,-191.28125,3.0
1553.6437500000002,943.75,-182.31875000000002,3.0
1553.6437500000002,943.75,-173.35625000000005,3.0
1553.6437500000002,943.75,-164.39375,3.0
1553.6437500000002,943.75,-155.43125000000003,3.0
1553.6437500000002,943.75,-146.46875,3.0
1553.6437500000002,943.75,-137.50625000000002,3.0
1553.6437500000002,943.75,-128.54375000000005,3.0
1553.6437500000002,943.75,-119.58125000000001,3.0
1553.6437500000002,943.75,-110.61875000000003,3.0
1553.6437500000002,943.75,-101.65625000000006,3.0
1553.6437500000002,943.75,-92.69375000000002,3.0
1553.6437500000002,943.75,-83.73125000000005,3.0
1553.6437500000002,956.25,-289.86875,3.0
1553.6437500000002,956.25,-280.90625,3.0
1553.6437500000002,956.25,-271.94375,3.0
1553.6437500000002,956.25,-262.98125,3.0
1553.6437500000002,956.25,-254.01875,3.0
1553.6437500000002,956.25,-245.05625000000003,3.0
1553.6437500000002,956.25,-236.09375,3.0
1553.6437500000002,956.25,-227.13125000000002,3.0
1553.6437500000002,956.25,-218.16875000000005,3.0
1553.6437500000002,956.25,-209.20625,3.0
1553.6437500000002,956.25,-200.24375000000003,3.0
1553.6437500000002,956.25,-191.28125,3.0
1553.6437500000002,956.25,-182.31875000000002,3.0
1553.6437500000002,956.25,-173.35625000000005,3.0
1553.6437500000002,956.25,-164.39375,3.0
1553.6437500000002,956.25,-155.43125000000003,3.0
1553.6437500000002,956.25,-146.46875,3.0
1553.6437500000002,956.25,-137.50625000000002,3.0
1553.6437500000002,956.25,-128.54375000000005,3.0
1553.6437500000002,956.25,-119.58125000000001,3.0
1553.6437500000002,956.25,-110.61875000000003,3.0
1553.6437500000002,956.25,-101.65625000000006,3.0
1553.6437500000002,956.25,-92.69375000000002,3.0
1553.6437500000002,968.75,-289.86875,3.0
1553.6437500000002,968.75,-280.90625,3.0
1553.6437500000002,968.75,-271.94375,3.0
1553.6437500000002,968.75,-262.98125,3.0
1553.6437500000002,968.75,-254.01875,3.0
1553.6437500000002,968.75,-245.05625000000003,3.0
1553.6437500000002,968.75,-236.09375,3.0
1553.6437500000002,968.75,-227.13125000000002,3.0
1553.6437500000002,968.75,-218.16875000000005,3.0
1553.6437500000002,968.75,-209.20625,3.0
1553.6437500000002,968.75,-200.24375000000003,3.0
1553.6437500000002,968.75,-191.28125,3.0
1553.6437500000002,968.75,-182.31875000000002,3.0
1553.6437500000002,968.75,-173.35625000000005,3.0
1553.6437500000002,968.75,-164.39375,3.0
1553.6437500000002,968.75,-155.43125000000003,3.0
1553.6437500000002,968.75,-146.46875,3.0
1553.6437500000002,968.75,-137.50625000000002,3.0
1553.6437500000002,968.75,-128.54375000000005,3.0
1553.6437500000002,968.75,-119.58125000000001,3.0
1553.6437500000002,968.75,-110.61875000000003,3.0
1553.6437500000002,968.75,-101.65625000000006,3.0
1553.6437500000002,968.75,-92.69375000000002,3.0
1553.6437500000002,981.25,-289.86875,3.0
1553.6437500000002,981.25,-280.90625,3.0
1553.6437500000002,981.25,-271.94375,3.0
1553.6437500000002,981.25,-262.98125,3.0
1553.6437500000002,981.25,-254.01875,3.0
1553.6437500000002,981.25,-245.05625000000003,3.0
1553.6437500000002,981.25,-236.09375,3.0
1553.6437500000002,981.25,-227.13125000000002,3.0
1553.6437500000002,981.25,-218.16875000000005,3.0
1553.6437500000002,981.25,-209.20625,3.0
1553.6437500000002,981.25,-200.24375000000003,3.0
1553.6437500000002,981.25,-191.28125,3.0
1553.6437500000002,981.25,-182.31875000000002,3.0
1553.6437500000002,981.25,-173.35625000000005,3.0
1553.6437500000002,981.25,-164.39375,3.0
1553.6437500000002,981.25,-155.43125000000003,3.0
1553.6437500000002,981.25,-146.46875,3.0
1553.6437500000002,981.25,-137.50625000000002,3.0
1553.6437500000002,981.25,-128.54375000000005,3.0
1553.6437500000002,981.25,-119.58125000000001,3.0
1553.6437500000002,981.25,-110.61875000000003,3.0
1553.6437500000002,981.25,-101.65625000000006,3.0
1553.6437500000002,981.25,-92.69375000000002,3.0
1553.6437500000002,993.75,-298.83125,3.0
1553.6437500000002,993.75,-289.86875,3.0
1553.6437500000002,993.75,-280.90625,3.0
1553.6437500000002,993.75,-271.94375,3.0
1553.6437500000002,993.75,-262.98125,3.0
1553.6437500000002,993.75,-254.01875,3.0
1553.6437500000002,993.75,-245.05625000000003,3.0
1553.6437500000002,993.75,-236.09375,3.0
1553.6437500000002,993.75,-227.13125000000002,3.0
1553.6437500000002,993.75,-218.16875000000005,3.0
1553.6437500000002,993.75,-209.20625,3.0
1553.6437500000002,993.75,-200.24375000000003,3.0
1553.6437500000002,993.75,-191.28125,3.0
1553.6437500000002,993.75,-182.31875000000002,3.0
1553.6437500000002,993.75,-173.35625000000005,3.0
1553.6437500000002,993.75,-164.39375,3.0
1553.6437500000002,993.75,-155.43125000000003,3.0
1553.6437500000002,993.75,-146.46875,3.0
1553.6437500000002,993.75,-137.50625000000002,3.0
1553.6437500000002,993.75,-128.54375000000005,3.0
1553.6437500000002,993.75,-119.58125000000001,3.0
1553.6437500000002,993.75,-110.61875000000003,3.0
1553.6437500000002,993.75,-101.65625000000006,3.0
1553.6437500000002,993.75,-92.69375000000002,3.0
1578.90625,6.25,-218.16875000000005,3.0
1578.90625,6.25,-209.20625,3.0
1578.90625,6.25,-200.24375000000003,3.0
1578.90625,6.25,-191.28125,3.0
1578.90625,6.25,-182.31875000000002,3.0
1578.90625,6.25,-173.35625000000005,3.0
1578.90625,6.25,-164.39375,3.0
1578.90625,6.25,-155.43125000000003,3.0
1578.90625,6.25,-146.46875,3.0
1578.90625,6.25,-137.50625000000002,3.0
1578.90625,6.25,-128.54375000000005,3.0
1578.90625,6.25,-119.58125000000001,3.0
1578.90625,6.25,-110.61875000000003,3.0
1578.90625,6.25,-101.65625000000006,3.0
1578.90625,6.25,-92.69375000000002,3.0
1578.90625,6.25,-83.73125000000005,3.0
1578.90625,6.25,-74.76875000000007,3.0
1578.90625,6.25,-65.80625000000009,3.0
1578.90625,18.75,-218.16875000000005,3.0
1578.90625,18.75,-209.20625,3.0
1578.90625,18.75,-200.24375000000003,3.0
1578.90625,18.75,-191.28125,3.0
1578.90625,18.75,-182.31875000000002,3.0
1578.90625,18.75,-173.35625000000005,3.0
1578.90625,18.75,-164.39375,3.0
1578.90625,18.75,-155.43125000000003,3.0
1578.90625,18.75,-146.46875,3.0
1578.90625,18.75,-137.50625000000002,3.0
1578.90625,18.75,-128.54375000000005,3.0
1578.90625,18.75,-119.58125000000001,3.0
1578.90625,18.75,-110.61875000000003,3.0
1578.90625,18.75,-101.65625000000006,3.0
1578.90625,18.75,-92.69375000000002,3.0
1578.90625,18.75,-83.73125000000005,3.0
1578.90625,18.75,-74.76875000000007,3.0
1578.90625,18.75,-65.80625000000009,3.0
1578.90625,31.25,-209.20625,3.0
1578.90625,31.25,-200.24375000000003,3.0
1578.90625,31.25,-191.28125,3.0
1578.90625,31.25,-182.31875000000002,3.0
1578.90625,31.25,-173.35625000000005,3.0
1578.90625,31.25,-164.39375,3.0
1578.90625,31.25,-155.43125000000003,3.0
1578.90625,31.25,-146.46875,3.0
1578.90625,31.25,-137.50625000000002,3.0
1578.90625,31.25,-128.54375000000005,3.0
1578.90625,31.25,-119.58125000000001,3.0
1578.90625,31.25,-110.61875000000003,3.0
1578.90625,31.25,-101.65625000000006,3.0
1578.90625,31.25,-92.69375000000002,3.0
1578.90625,31.25,-83.73125000000005,3.0
1578.90625,31.25,-74.76875000000007,3.0
1578.90625,31.25,-65.80625000000009,3.0
1578.90625,43.75,-209.20625,3.0
1578.90625,43.75,-200.24375000000003,3.0
1578.90625,43.75,-191.28125,3.0
1578.90625,43.75,-182.31875000000002,3.0
1578.90625,43.75,-173.35625000000005,3.0
1578.90625,43.75,-164.39375,3.0
1578.90625,43.75,-155.43125000000003,3.0
1578.90625,43.75,-146.46875,3.0
1578.90625,43.75,-137.50625000000002,3.0
1578.90625,43.75,-128.54375000000005,3.0
1578.90625,43.75,-119.58125000000001,3.0
1578.90625,43.75,-110.61875000000003,3.0
1578.90625,43.75,-101.65625000000006,3.0
1578.90625,43.75,-92.69375000000002,3.0
1578.90625,43.75,-83.73125000000005,3.0
1578.90625,43.75,-74.76875000000007,3.0
1578.90625,43.75,-65.80625000000009,3.0
1578.90625,56.25,-200.24375000000003,3.0
1578.90625,56.25,-191.28125,3.0
1578.90625,56.25,-182.31875000000002,3.0
1578.90625,56.25,-173.35625000000005,3.0
1578.90625,56.25,-164.39375,3.0
1578.90625,56.25,-155.43125000000003,3.0
1578.90625,56.25,-146.46875,3.0
1578.90625,56.25,-137.50625000000002,3.0
1578.90625,56.25,-128.54375000000005,3.0
1578.90625,56.25,-119.58125000000001,3.0
1578.90625,56.25,-110.61875000000003,3.0
1578.90625,56.25,-101.65625000000006,3.0
1578.90625,56.25,-92.69375000000002,3.0
1578.90625,56.25,-83.73125000000005,3.0
1578.90625,56.25,-74.76875000000007,3.0
1578.90625,56.25,-65.80625000000009,3.0
1578.90625,68.75,-191.28125,3.0
1578.90625,68.75,-182.31875000000002,3.0
1578.90625,68.75,-173.35625000000005,3.0
1578.90625,68.75,-164.39375,3.0
1578.90625,68.75,-155.43125000000003,3.0
1578.90625,68.75,-146.46875,3.0
1578.90625,68.75,-137.50625000000002,3.0
1578.90625,68.75,-128.54375000000005,3.0
1578.90625,68.75,-119.58125000000001,3.0
1578.90625,68.75,-110.61875000000003,3.0
1578.90625,68.75,-101.65625000000006,3.0
1578.90625,68.75,-92.69375000000002,3.0
1578.90625,68.75,-83.73125000000005,3.0
1578.90625,68.75,-74.76875000000007,3.0
1578.90625,68.75,-65.80625000000009,3.0
1578.90625,81.25,-191.28125,3.0
1578.90625,81.25,-182.31875000000002,3.0
1578.90625,81.25,-173.35625000000005,3.0
1578.90625,81.25,-164.39375,3.0
1578.90625,81.25,-155.43125000000003,3.0
1578.90625,81.25,-146.46875,3.0
1578.90625,81.25,-137.50625000000002,3.0
1578.90625,81.25,-128.54375000000005,3.0
1578.90625,81.25,-119.58125000000001,3.0
1578.90625,81.25,-110.61875000000003,3.0
1578.90625,81.25,-101.65625000000006,3.0
1578.90625,81.25,-92.69375000000002,3.0
1578.90625,81.25,-83.73125000000005,3.0
1578.90625,81.25,-74.76875000000007,3.0
1578.90625,81.25,-65.80625000000009,3.0
1578.90625,81.25,-56.84375,3.0
1578.90625,93.75,-182.31875000000002,3.0
1578.90625,93.75,-173.35625000000005,3.0
1578.90625,93.75,-164.39375,3.0
1578.90625,93.75,-155.43125000000003,3.0
1578.90625,93.75,-146.46875,3.0
1578.90625,93.75,-137.50625000000002,3.0
1578.90625,93.75,-128.54375000000005,3.0
1578.90625,93.75,-119.58125000000001,3.0
1578.90625,93.75,-110.61875000000003,3.0
1578.90625,93.75,-101.65625000000006,3.0
1578.90625,93.75,-92.69375000000002,3.0
