X,Y,Z,formation
1192.39,770.0,-609.83,5
1192.39,770.0,-595.49,5
1192.39,770.0,-581.1500000000001,5
1192.39,770.0,-566.8100000000001,5
1192.39,770.0,-552.47,5
1192.39,770.0,-538.13,5
1192.39,770.0,-523.7900000000001,5
1192.39,770.0,-509.45000000000005,5
1192.39,790.0,-609.83,5
1192.39,790.0,-595.49,5
1192.39,790.0,-581.1500000000001,5
1192.39,790.0,-566.8100000000001,5
1192.39,790.0,-552.47,5
1192.39,790.0,-538.13,5
1192.39,790.0,-523.7900000000001,5
1192.39,790.0,-509.45000000000005,5
1192.39,810.0,-609.83,5
1192.39,810.0,-595.49,5
1192.39,810.0,-581.1500000000001,5
1192.39,810.0,-566.8100000000001,5
1192.39,810.0,-552.47,5
1192.39,810.0,-538.13,5
1192.39,810.0,-523.7900000000001,5
1192.39,810.0,-509.45000000000005,5
1192.39,830.0,-609.83,5
1192.39,830.0,-595.49,5
1192.39,830.0,-581.1500000000001,5
1192.39,830.0,-566.8100000000001,5
1192.39,830.0,-552.47,5
1192.39,830.0,-538.13,5
1192.39,830.0,-523.7900000000001,5
1192.39,830.0,-509.45000000000005,5
1192.39,850.0,-609.83,5
1192.39,850.0,-595.49,5
1192.39,850.0,-581.1500000000001,5
1192.39,850.0,-566.8100000000001,5
1192.39,850.0,-552.47,5
1192.39,850.0,-538.13,5
1192.39,850.0,-523.7900000000001,5
1192.39,870.0,-609.83,5
1192.39,870.0,-595.49,5
1192.39,870.0,-581.1500000000001,5
1192.39,870.0,-566.8100000000001,5
1192.39,870.0,-552.47,5
1192.39,870.0,-538.13,5
1192.39,870.0,-523.7900000000001,5
1192.39,890.0,-609.83,5
1192.39,890.0,-595.49,5
1192.39,890.0,-581.1500000000001,5
1192.39,890.0,-566.8100000000001,5
1192.39,890.0,-552.47,5
1192.39,890.0,-538.13,5
1192.39,890.0,-523.7900000000001,5
1192.39,910.0,-609.83,5
1192.39,910.0,-595.49,5
1192.39,910.0,-581.1500000000001,5
1192.39,910.0,-566.8100000000001,5
1192.39,910.0,-552.47,5
1192.39,910.0,-538.13,5
1192.39,910.0,-523.7900000000001,5
1192.39,930.0,-609.83,5
1192.39,930.0,-595.49,5
1192.39,930.0,-581.1500000000001,5
1192.39,930.0,-566.8100000000001,5
1192.39,930.0,-552.47,5
1192.39,930.0,-538.13,5
1192.39,930.0,-523.7900000000001,5
1192.39,950.0,-609.83,5
1192.39,950.0,-595.49,5
1192.39,950.0,-581.1500000000001,5
1192.39,950.0,-566.8100000000001,5
1192.39,950.0,-552.47,5
1192.39,950.0,-538.13,5
1192.39,950.0,-523.7900000000001,5
1192.39,970.0,-609.83,5
1192.39,970.0,-595.49,5
1192.39,970.0,-581.1500000000001,5
1192.39,970.0,-566.8100000000001,5
1192.39,970.0,-552.47,5
1192.39,970.0,-538.13,5
1192.39,970.0,-523.7900000000001,5
1192.39,990.0,-609.83,5
1192.39,990.0,-595.49,5
1192.39,990.0,-581.1500000000001,5
1192.39,990.0,-566.8100000000001,5
1192.39,990.0,-552.47,5
1192.39,990.0,-538.13,5
1192.39,990.0,-523.7900000000001,5
1232.8100000000002,10.0,-609.83,5
1232.8100000000002,10.0,-595.49,5
1232.8100000000002,10.0,-581.1500000000001,5
1232.8100000000002,10.0,-566.8100000000001,5
1232.8100000000002,10.0,-552.47,5
1232.8100000000002,10.0,-538.13,5
1232.8100000000002,10.0,-523.7900000000001,5
1232.8100000000002,10.0,-509.45000000000005,5
1232.8100000000002,10.0,-495.11,5
1232.8100000000002,30.0,-609.83,5
1232.8100000000002,30.0,-595.49,5
1232.8100000000002,30.0,-581.1500000000001,5
1232.8100000000002,30.0,-566.8100000000001,5
1232.8100000000002,30.0,-552.47,5
1232.8100000000002,30.0,-538.13,5
1232.8100000000002,30.0,-523.7900000000001,5
1232.8100000000002,30.0,-509.45000000000005,5
1232.8100000000002,30.0,-495.11,5
1232.8100000000002,50.0,-609.83,5
1232.8100000000002,50.0,-595.49,5
1232.8100000000002,50.0,-581.1500000000001,5
1232.8100000000002,50.0,-566.8100000000001,5
1232.8100000000002,50.0,-552.47,5
1232.8100000000002,50.0,-538.13,5
1232.8100000000002,50.0,-523.7900000000001,5
1232.8100000000002,50.0,-509.45000000000005,5
1232.8100000000002,50.0,-495.11,5
1232.8100000000002,70.0,-609.83,5
1232.8100000000002,70.0,-595.49,5
1232.8100000000002,70.0,-581.1500000000001,5
1232.8100000000002,70.0,-566.8100000000001,5
1232.8100000000002,70.0,-552.47,5
1232.8100000000002,70.0,-538.13,5
1232.8100000000002,70.0,-523.7900000000001,5
1232.8100000000002,70.0,-509.45000000000005,5
1232.8100000000002,70.0,-495.11,5
1232.8100000000002,90.0,-609.83,5
1232.8100000000002,90.0,-595.49,5
1232.8100000000002,90.0,-581.1500000000001,5
1232.8100000000002,90.0,-566.8100000000001,5
1232.8100000000002,90.0,-552.47,5
1232.8100000000002,90.0,-538.13,5
1232.8100000000002,90.0,-523.7900000000001,5
1232.8100000000002,90.0,-509.45000000000005,5
1232.8100000000002,90.0,-495.11,5
1232.8100000000002,110.0,-609.83,5
1232.8100000000002,110.0,-595.49,5
1232.8100000000002,110.0,-581.1500000000001,5
1232.8100000000002,110.0,-566.8100000000001,5
1232.8100000000002,110.0,-552.47,5
1232.8100000000002,110.0,-538.13,5
1232.8100000000002,110.0,-523.7900000000001,5
1232.8100000000002,110.0,-509.45000000000005,5
1232.8100000000002,110.0,-495.11,5
1232.8100000000002,130.0,-609.83,5
1232.8100000000002,130.0,-595.49,5
1232.8100000000002,130.0,-581.1500000000001,5
1232.8100000000002,130.0,-566.8100000000001,5
1232.8100000000002,130.0,-552.47,5
1232.8100000000002,130.0,-538.13,5
1232.8100000000002,130.0,-523.7900000000001,5
1232.8100000000002,130.0,-509.45000000000005,5
1232.8100000000002,130.0,-495.11,5
1232.8100000000002,150.0,-609.83,5
1232.8100000000002,150.0,-595.49,5
1232.8100000000002,150.0,-581.1500000000001,5
1232.8100000000002,150.0,-566.8100000000001,5
1232.8100000000002,150.0,-552.47,5
1232.8100000000002,150.0,-538.13,5
1232.8100000000002,150.0,-523.7900000000001,5
1232.8100000000002,150.0,-509.45000000000005,5
1232.8100000000002,150.0,-495.11,5
1232.8100000000002,170.0,-609.83,5
1232.8100000000002,170.0,-595.49,5
1232.8100000000002,170.0,-581.1500000000001,5
1232.8100000000002,170.0,-566.8100000000001,5
1232.8100000000002,170.0,-552.47,5
1232.8100000000002,170.0,-538.13,5
1232.8100000000002,170.0,-523.7900000000001,5
1232.8100000000002,170.0,-509.45000000000005,5
1232.8100000000002,170.0,-495.11,5
1232.8100000000002,190.0,-609.83,5
1232.8100000000002,190.0,-595.49,5
1232.8100000000002,190.0,-581.1500000000001,5
1232.8100000000002,190.0,-566.8100000000001,5
1232.8100000000002,190.0,-552.47,5
1232.8100000000002,190.0,-538.13,5
1232.8100000000002,190.0,-523.7900000000001,5
1232.8100000000002,190.0,-509.45000000000005,5
1232.8100000000002,190.0,-495.11,5
1232.8100000000002,210.0,-609.83,5
1232.8100000000002,210.0,-595.49,5
1232.8100000000002,210.0,-581.1500000000001,5
1232.8100000000002,210.0,-566.8100000000001,5
1232.8100000000002,210.0,-552.47,5
1232.8100000000002,210.0,-538.13,5
1232.8100000000002,210.0,-523.7900000000001,5
1232.8100000000002,210.0,-509.45000000000005,5
1232.8100000000002,210.0,-495.11,5
1232.8100000000002,230.0,-609.83,5
1232.8100000000002,230.0,-595.49,5
1232.8100000000002,230.0,-581.1500000000001,5
1232.8100000000002,230.0,-566.8100000000001,5
1232.8100000000002,230.0,-552.47,5
1232.8100000000002,230.0,-538.13,5
1232.8100000000002,230.0,-523.7900000000001,5
1232.8100000000002,230.0,-509.45000000000005,5
1232.8100000000002,230.0,-495.11,5
1232.8100000000002,250.0,-609.83,5
1232.8100000000002,250.0,-595.49,5
1232.8100000000002,250.0,-581.1500000000001,5
1232.8100000000002,250.0,-566.8100000000001,5
1232.8100000000002,250.0,-552.47,5
1232.8100000000002,250.0,-538.13,5
1232.8100000000002,250.0,-523.7900000000001,5
1232.8100000000002,250.0,-509.45000000000005,5
1232.8100000000002,250.0,-495.11,5
1232.8100000000002,270.0,-609.83,5
1232.8100000000002,270.0,-595.49,5
1232.8100000000002,270.0,-581.1500000000001,5
1232.8100000000002,270.0,-566.8100000000001,5
1232.8100000000002,270.0,-552.47,5
1232.8100000000002,270.0,-538.13,5
1232.8100000000002,270.0,-523.7900000000001,5
1232.8100000000002,270.0,-509.45000000000005,5
1232.8100000000002,270.0,-495.11,5
1232.8100000000002,290.0,-609.83,5
1232.8100000000002,290.0,-595.49,5
1232.8100000000002,290.0,-581.1500000000001,5
1232.8100000000002,290.0,-566.8100000000001,5
1232.8100000000002,290.0,-552.47,5
1232.8100000000002,290.0,-538.13,5
1232.8100000000002,290.0,-523.7900000000001,5
1232.8100000000002,290.0,-509.45000000000005,5
1232.8100000000002,290.0,-495.11,5
1232.8100000000002,290.0,-480.77000000000004,5
1232.8100000000002,310.0,-609.83,5
1232.8100000000002,310.0,-595.49,5
1232.8100000000002,310.0,-581.1500000000001,5
1232.8100000000002,310.0,-566.8100000000001,5
1232.8100000000002,310.0,-552.47,5
1232.8100000000002,310.0,-538.13,5
1232.8100000000002,310.0,-523.7900000000001,5
1232.8100000000002,310.0,-509.45000000000005,5
1232.8100000000002,310.0,-495.11,5
1232.8100000000002,310.0,-480.77000000000004,5
1232.8100000000002,330.0,-609.83,5
1232.8100000000002,330.0,-595.49,5
1232.8100000000002,330.0,-581.1500000000001,5
1232.8100000000002,330.0,-566.8100000000001,5
1232.8100000000002,330.0,-552.47,5
1232.8100000000002,330.0,-538.13,5
1232.8100000000002,330.0,-523.7900000000001,5
1232.8100000000002,330.0,-509.45000000000005,5
1232.8100000000002,330.0,-495.11,5
1232.8100000000002,330.0,-480.77000000000004,5
1232.8100000000002,350.0,-609.83,5
1232.8100000000002,350.0,-595.49,5
1232.8100000000002,350.0,-581.1500000000001,5
1232.8100000000002,350.0,-566.8100000000001,5
1232.8100000000002,350.0,-552.47,5
1232.8100000000002,350.0,-538.13,5
1232.8100000000002,350.0,-523.7900000000001,5
1232.8100000000002,350.0,-509.45000000000005,5
1232.8100000000002,350.0,-495.11,5
1232.8100000000002,350.0,-480.77000000000004,5
1232.8100000000002,370.0,-609.83,5
1232.8100000000002,370.0,-595.49,5
1232.8100000000002,370.0,-581.1500000000001,5
1232.8100000000002,370.0,-566.8100000000001,5
1232.8100000000002,370.0,-552.47,5
1232.8100000000002,370.0,-538.13,5
1232.8100000000002,370.0,-523.7900000000001,5
1232.8100000000002,370.0,-509.45000000000005,5
1232.8100000000002,370.0,-495.11,5
1232.8100000000002,370.0,-480.77000000000004,5
1232.8100000000002,390.0,-609.83,5
1232.8100000000002,390.0,-595.49,5
1232.8100000000002,390.0,-581.1500000000001,5
1232.8100000000002,390.0,-566.8100000000001,5
1232.8100000000002,390.0,-552.47,5
1232.8100000000002,390.0,-538.13,5
1232.8100000000002,390.0,-523.7900000000001,5
1232.8100000000002,390.0,-509.45000000000005,5
1232.8100000000002,390.0,-495.11,5
1232.8100000000002,410.0,-609.83,5
1232.8100000000002,410.0,-595.49,5
1232.8100000000002,410.0,-581.1500000000001,5
1232.8100000000002,410.0,-566.8100000000001,5
1232.8100000000002,410.0,-552.47,5
1232.8100000000002,410.0,-538.13,5
1232.8100000000002,410.0,-523.7900000000001,5
1232.8100000000002,410.0,-509.45000000000005,5
1232.8100000000002,410.0,-495.11,5
1232.8100000000002,430.0,-609.83,5
1232.8100000000002,430.0,-595.49,5
1232.8100000000002,430.0,-581.1500000000001,5
1232.8100000000002,430.0,-566.8100000000001,5
1232.8100000000002,430.0,-552.47,5
1232.8100000000002,430.0,-538.13,5
1232.8100000000002,430.0,-523.7900000000001,5
1232.8100000000002,430.0,-509.45000000000005,5
1232.8100000000002,430.0,-495.11,5
1232.8100000000002,450.0,-609.83,5
1232.8100000000002,450.0,-595.49,5
1232.8100000000002,450.0,-581.1500000000001,5
1232.8100000000002,450.0,-566.8100000000001,5
1232.8100000000002,450.0,-552.47,5
1232.8100000000002,450.0,-538.13,5
1232.8100000000002,450.0,-523.7900000000001,5
1232.8100000000002,450.0,-509.45000000000005,5
1232.8100000000002,450.0,-495.11,5
1232.8100000000002,470.0,-609.83,5
1232.8100000000002,470.0,-595.49,5
1232.8100000000002,470.0,-581.1500000000001,5
1232.8100000000002,470.0,-566.8100000000001,5
1232.8100000000002,470.0,-552.47,5
1232.8100000000002,470.0,-538.13,5
1232.8100000000002,470.0,-523.7900000000001,5
1232.8100000000002,470.0,-509.45000000000005,5
1232.8100000000002,470.0,-495.11,5
1232.8100000000002,490.0,-609.83,5
1232.8100000000002,490.0,-595.49,5
1232.8100000000002,490.0,-581.1500000000001,5
1232.8100000000002,490.0,-566.8100000000001,5
1232.8100000000002,490.0,-552.47,5
1232.8100000000002,490.0,-538.13,5
1232.8100000000002,490.0,-523.7900000000001,5
1232.8100000000002,490.0,-509.45000000000005,5
1232.8100000000002,490.0,-495.11,5
1232.8100000000002,510.0,-609.83,5
1232.8100000000002,510.0,-595.49,5
1232.8100000000002,510.0,-581.1500000000001,5
1232.8100000000002,510.0,-566.8100000000001,5
1232.8100000000002,510.0,-552.47,5
1232.8100000000002,510.0,-538.13,5
1232.8100000000002,510.0,-523.7900000000001,5
1232.8100000000002,510.0,-509.45000000000005,5
1232.8100000000002,510.0,-495.11,5
1232.8100000000002,530.0,-609.83,5
1232.8100000000002,530.0,-595.49,5
1232.8100000000002,530.0,-581.1500000000001,5
1232.8100000000002,530.0,-566.8100000000001,5
1232.8100000000002,530.0,-552.47,5
1232.8100000000002,530.0,-538.13,5
1232.8100000000002,530.0,-523.7900000000001,5
1232.8100000000002,530.0,-509.45000000000005,5
1232.8100000000002,530.0,-495.11,5
1232.8100000000002,550.0,-609.83,5
1232.8100000000002,550.0,-595.49,5
1232.8100000000002,550.0,-581.1500000000001,5
1232.8100000000002,550.0,-566.8100000000001,5
1232.8100000000002,550.0,-552.47,5
1232.8100000000002,550.0,-538.13,5
1232.8100000000002,550.0,-523.7900000000001,5
1232.8100000000002,550.0,-509.45000000000005,5
1232.8100000000002,550.0,-495.11,5
1232.8100000000002,570.0,-609.83,5
1232.8100000000002,570.0,-595.49,5
1232.8100000000002,570.0,-581.1500000000001,5
1232.8100000000002,570.0,-566.8100000000001,5
1232.8100000000002,570.0,-552.47,5
1232.8100000000002,570.0,-538.13,5
1232.8100000000002,570.0,-523.7900000000001,5
1232.8100000000002,570.0,-509.45000000000005,5
1232.8100000000002,570.0,-495.11,5
1232.8100000000002,590.0,-609.83,5
1232.8100000000002,590.0,-595.49,5
1232.8100000000002,590.0,-581.1500000000001,5
1232.8100000000002,590.0,-566.8100000000001,5
1232.8100000000002,590.0,-552.47,5
1232.8100000000002,590.0,-538.13,5
1232.8100000000002,590.0,-523.7900000000001,5
1232.8100000000002,590.0,-509.45000000000005,5
1232.8100000000002,590.0,-495.11,5
1232.8100000000002,610.0,-609.83,5
1232.8100000000002,610.0,-595.49,5
1232.8100000000002,610.0,-581.1500000000001,5
1232.8100000000002,610.0,-566.8100000000001,5
1232.8100000000002,610.0,-552.47,5
1232.8100000000002,610.0,-538.13,5
1232.8100000000002,610.0,-523.7900000000001,5
1232.8100000000002,610.0,-509.45000000000005,5
1232.8100000000002,610.0,-495.11,5
1232.8100000000002,630.0,-609.83,5
1232.8100000000002,630.0,-595.49,5
1232.8100000000002,630.0,-581.1500000000001,5
1232.8100000000002,630.0,-566.8100000000001,5
1232.8100000000002,630.0,-552.47,5
1232.8100000000002,630.0,-538.13,5
1232.8100000000002,630.0,-523.7900000000001,5
1232.8100000000002,630.0,-509.45000000000005,5
1232.8100000000002,630.0,-495.11,5
1232.8100000000002,650.0,-609.83,5
1232.8100000000002,650.0,-595.49,5
1232.8100000000002,650.0,-581.1500000000001,5
1232.8100000000002,650.0,-566.8100000000001,5
1232.8100000000002,650.0,-552.47,5
1232.8100000000002,650.0,-538.13,5
1232.8100000000002,650.0,-523.7900000000001,5
1232.8100000000002,650.0,-509.45000000000005,5
1232.8100000000002,670.0,-609.83,5
1232.8100000000002,670.0,-595.49,5
1232.8100000000002,670.0,-581.1500000000001,5
1232.8100000000002,670.0,-566.8100000000001,5
1232.8100000000002,670.0,-552.47,5
1232.8100000000002,670.0,-538.13,5
1232.8100000000002,670.0,-523.7900000000001,5
1232.8100000000002,670.0,-509.45000000000005,5
1232.8100000000002,690.0,-609.83,5
1232.8100000000002,690.0,-595.49,5
1232.8100000000002,690.0,-581.1500000000001,5
1232.8100000000002,690.0,-566.8100000000001,5
1232.8100000000002,690.0,-552.47,5
1232.8100000000002,690.0,-538.13,5
1232.8100000000002,690.0,-523.7900000000001,5
1232.8100000000002,690.0,-509.45000000000005,5
1232.8100000000002,710.0,-609.83,5
1232.8100000000002,710.0,-595.49,5
1232.8100000000002,710.0,-581.1500000000001,5
1232.8100000000002,710.0,-566.8100000000001,5
1232.8100000000002,710.0,-552.47,5
1232.8100000000002,710.0,-538.13,5
1232.8100000000002,710.0,-523.7900000000001,5
1232.8100000000002,710.0,-509.45000000000005,5
1232.8100000000002,730.0,-609.83,5
1232.8100000000002,730.0,-595.49,5
1232.8100000000002,730.0,-581.1500000000001,5
1232.8100000000002,730.0,-566.8100000000001,5
1232.8100000000002,730.0,-552.47,5
1232.8100000000002,730.0,-538.13,5
1232.8100000000002,730.0,-523.7900000000001,5
1232.8100000000002,730.0,-509.45000000000005,5
1232.8100000000002,750.0,-609.83,5
1232.8100000000002,750.0,-595.49,5
1232.8100000000002,750.0,-581.1500000000001,5
1232.8100000000002,750.0,-566.8100000000001,5
1232.8100000000002,750.0,-552.47,5
1232.8100000000002,750.0,-538.13,5
1232.8100000000002,750.0,-523.7900000000001,5
1232.8100000000002,750.0,-509.45000000000005,5
1232.8100000000002,770.0,-609.83,5
1232.8100000000002,770.0,-595.49,5
1232.8100000000002,770.0,-581.1500000000001,5
1232.8100000000002,770.0,-566.8100000000001,5
1232.8100000000002,770.0,-552.47,5
1232.8100000000002,770.0,-538.13,5
1232.8100000000002,770.0,-523.7900000000001,5
1232.8100000000002,770.0,-509.45000000000005,5
1232.8100000000002,790.0,-609.83,5
1232.8100000000002,790.0,-595.49,5
1232.8100000000002,790.0,-581.1500000000001,5
1232.8100000000002,790.0,-566.8100000000001,5
1232.8100000000002,790.0,-552.47,5
1232.8100000000002,790.0,-538.13,5
1232.8100000000002,790.0,-523.7900000000001,5
1232.8100000000002,790.0,-509.45000000000005,5
1232.8100000000002,810.0,-609.83,5
1232.8100000000002,810.0,-595.49,5
1232.8100000000002,810.0,-581.1500000000001,5
1232.8100000000002,810.0,-566.8100000000001,5
1232.8100000000002,810.0,-552.47,5
1232.8100000000002,810.0,-538.13,5
1232.8100000000002,810.0,-523.7900000000001,5
1232.8100000000002,830.0,-609.83,5
1232.8100000000002,830.0,-595.49,5
1232.8100000000002,830.0,-581.1500000000001,5
1232.8100000000002,830.0,-566.8100000000001,5
1232.8100000000002,830.0,-552.47,5
1232.8100000000002,830.0,-538.13,5
1232.8100000000002,830.0,-523.7900000000001,5
1232.8100000000002,850.0,-609.83,5
1232.8100000000002,850.0,-595.49,5
1232.8100000000002,850.0,-581.1500000000001,5
1232.8100000000002,850.0,-566.8100000000001,5
1232.8100000000002,850.0,-552.47,5
1232.8100000000002,850.0,-538.13,5
1232.8100000000002,850.0,-523.7900000000001,5
1232.8100000000002,870.0,-609.83,5
1232.8100000000002,870.0,-595.49,5
1232.8100000000002,870.0,-581.1500000000001,5
1232.8100000000002,870.0,-566.8100000000001,5
1232.8100000000002,870.0,-552.47,5
1232.8100000000002,870.0,-538.13,5
1232.8100000000002,870.0,-523.7900000000001,5
1232.8100000000002,890.0,-609.83,5
1232.8100000000002,890.0,-595.49,5
1232.8100000000002,890.0,-581.1500000000001,5
1232.8100000000002,890.0,-566.8100000000001,5
1232.8100000000002,890.0,-552.47,5
1232.8100000000002,890.0,-538.13,5
1232.8100000000002,890.0,-523.7900000000001,5
1232.8100000000002,910.0,-609.83,5
1232.8100000000002,910.0,-595.49,5
1232.8100000000002,910.0,-581.1500000000001,5
1232.8100000000002,910.0,-566.8100000000001,5
1232.8100000000002,910.0,-552.47,5
1232.8100000000002,910.0,-538.13,5
1232.8100000000002,910.0,-523.7900000000001,5
1232.8100000000002,930.0,-609.83,5
1232.8100000000002,930.0,-595.49,5
1232.8100000000002,930.0,-581.1500000000001,5
1232.8100000000002,930.0,-566.8100000000001,5
1232.8100000000002,930.0,-552.47,5
1232.8100000000002,930.0,-538.13,5
1232.8100000000002,930.0,-523.7900000000001,5
1232.8100000000002,950.0,-609.83,5
1232.8100000000002,950.0,-595.49,5
1232.8100000000002,950.0,-581.1500000000001,5
1232.8100000000002,950.0,-566.8100000000001,5
1232.8100000000002,950.0,-552.47,5
1232.8100000000002,950.0,-538.13,5
1232.8100000000002,970.0,-609.83,5
1232.8100000000002,970.0,-595.49,5
1232.8100000000002,970.0,-581.1500000000001,5
1232.8100000000002,970.0,-566.8100000000001,5
1232.8100000000002,970.0,-552.47,5
1232.8100000000002,970.0,-538.13,5
1232.8100000000002,990.0,-609.83,5
1232.8100000000002,990.0,-595.49,5
1232.8100000000002,990.0,-581.1500000000001,5
1232.8100000000002,990.0,-566.8100000000001,5
1232.8100000000002,990.0,-552.47,5
1232.8100000000002,990.0,-538.13,5
1273.23,10.0,-609.83,5
1273.23,10.0,-595.49,5
1273.23,10.0,-581.1500000000001,5
1273.23,10.0,-566.8100000000001,5
1273.23,10.0,-552.47,5
1273.23,10.0,-538.13,5
1273.23,10.0,-523.7900000000001,5
1273.23,10.0,-509.45000000000005,5
1273.23,10.0,-495.11,5
1273.23,30.0,-609.83,5
1273.23,30.0,-595.49,5
1273.23,30.0,-581.1500000000001,5
1273.23,30.0,-566.8100000000001,5
1273.23,30.0,-552.47,5
1273.23,30.0,-538.13,5
1273.23,30.0,-523.7900000000001,5
1273.23,30.0,-509.45000000000005,5
1273.23,30.0,-495.11,5
1273.23,50.0,-609.83,5
1273.23,50.0,-595.49,5
1273.23,50.0,-581.1500000000001,5
1273.23,50.0,-566.8100000000001,5
1273.23,50.0,-552.47,5
1273.23,50.0,-538.13,5
1273.23,50.0,-523.7900000000001,5
1273.23,50.0,-509.45000000000005,5
1273.23,50.0,-495.11,5
1273.23,70.0,-609.83,5
1273.23,70.0,-595.49,5
1273.23,70.0,-581.1500000000001,5
1273.23,70.0,-566.8100000000001,5
1273.23,70.0,-552.47,5
1273.23,70.0,-538.13,5
1273.23,70.0,-523.7900000000001,5
1273.23,70.0,-509.45000000000005,5
1273.23,70.0,-495.11,5
1273.23,90.0,-609.83,5
1273.23,90.0,-595.49,5
1273.23,90.0,-581.1500000000001,5
1273.23,90.0,-566.8100000000001,5
1273.23,90.0,-552.47,5
1273.23,90.0,-538.13,5
1273.23,90.0,-523.7900000000001,5
1273.23,90.0,-509.45000000000005,5
1273.23,90.0,-495.11,5
1273.23,110.0,-609.83,5
1273.23,110.0,-595.49,5
1273.23,110.0,-581.1500000000001,5
1273.23,110.0,-566.8100000000001,5
1273.23,110.0,-552.47,5
1273.23,110.0,-538.13,5
1273.23,110.0,-523.7900000000001,5
1273.23,110.0,-509.45000000000005,5
1273.23,110.0,-495.11,5
1273.23,130.0,-609.83,5
1273.23,130.0,-595.49,5
1273.23,130.0,-581.1500000000001,5
1273.23,130.0,-566.8100000000001,5
1273.23,130.0,-552.47,5
1273.23,130.0,-538.13,5
1273.23,130.0,-523.7900000000001,5
1273.23,130.0,-509.45000000000005,5
1273.23,130.0,-495.11,5
1273.23,150.0,-609.83,5
1273.23,150.0,-595.49,5
1273.23,150.0,-581.1500000000001,5
1273.23,150.0,-566.8100000000001,5
1273.23,150.0,-552.47,5
1273.23,150.0,-538.13,5
1273.23,150.0,-523.7900000000001,5
1273.23,150.0,-509.45000000000005,5
1273.23,150.0,-495.11,5
1273.23,170.0,-609.83,5
1273.23,170.0,-595.49,5
1273.23,170.0,-581.1500000000001,5
1273.23,170.0,-566.8100000000001,5
1273.23,170.0,-552.47,5
1273.23,170.0,-538.13,5
1273.23,170.0,-523.7900000000001,5
1273.23,170.0,-509.45000000000005,5
1273.23,170.0,-495.11,5
1273.23,190.0,-609.83,5
1273.23,190.0,-595.49,5
1273.23,190.0,-581.1500000000001,5
1273.23,190.0,-566.8100000000001,5
1273.23,190.0,-552.47,5
1273.23,190.0,-538.13,5
1273.23,190.0,-523.7900000000001,5
1273.23,190.0,-509.45000000000005,5
1273.23,190.0,-495.11,5
