X,Y,Z,formation
1273.23,150.0,-251.32999999999998,4
1273.23,150.0,-236.99,4
1273.23,150.0,-222.64999999999998,4
1273.23,150.0,-208.31,4
1273.23,150.0,-193.96999999999997,4
1273.23,150.0,-179.63,4
1273.23,150.0,-165.28999999999996,4
1273.23,150.0,-150.95,4
1273.23,150.0,-136.61,4
1273.23,150.0,-122.26999999999998,4
1273.23,150.0,-107.93,4
1273.23,150.0,-93.59000000000003,4
1273.23,170.0,-480.77000000000004,4
1273.23,170.0,-466.43000000000006,4
1273.23,170.0,-452.09000000000003,4
1273.23,170.0,-437.75,4
1273.23,170.0,-423.41,4
1273.23,170.0,-409.07000000000005,4
1273.23,170.0,-394.73,4
1273.23,170.0,-380.39,4
1273.23,170.0,-366.05,4
1273.23,170.0,-351.71000000000004,4
1273.23,170.0,-337.37,4
1273.23,170.0,-323.03000000000003,4
1273.23,170.0,-308.69,4
1273.23,170.0,-294.35,4
1273.23,170.0,-280.01,4
1273.23,170.0,-265.67,4
1273.23,170.0,-251.32999999999998,4
1273.23,170.0,-236.99,4
1273.23,170.0,-222.64999999999998,4
1273.23,170.0,-208.31,4
1273.23,170.0,-193.96999999999997,4
1273.23,170.0,-179.63,4
1273.23,170.0,-165.28999999999996,4
1273.23,170.0,-150.95,4
1273.23,170.0,-136.61,4
1273.23,170.0,-122.26999999999998,4
1273.23,170.0,-107.93,4
1273.23,190.0,-480.77000000000004,4
1273.23,190.0,-466.43000000000006,4
1273.23,190.0,-452.09000000000003,4
1273.23,190.0,-437.75,4
1273.23,190.0,-423.41,4
1273.23,190.0,-409.07000000000005,4
1273.23,190.0,-394.73,4
1273.23,190.0,-380.39,4
1273.23,190.0,-366.05,4
1273.23,190.0,-351.71000000000004,4
1273.23,190.0,-337.37,4
1273.23,190.0,-323.03000000000003,4
1273.23,190.0,-308.69,4
1273.23,190.0,-294.35,4
1273.23,190.0,-280.01,4
1273.23,190.0,-265.67,4
1273.23,190.0,-251.32999999999998,4
1273.23,190.0,-236.99,4
1273.23,190.0,-222.64999999999998,4
1273.23,190.0,-208.31,4
1273.23,190.0,-193.96999999999997,4
1273.23,190.0,-179.63,4
1273.23,190.0,-165.28999999999996,4
1273.23,190.0,-150.95,4
1273.23,190.0,-136.61,4
1273.23,190.0,-122.26999999999998,4
1273.23,190.0,-107.93,4
1273.23,210.0,-480.77000000000004,4
1273.23,210.0,-466.43000000000006,4
1273.23,210.0,-452.09000000000003,4
1273.23,210.0,-437.75,4
1273.23,210.0,-423.41,4
1273.23,210.0,-409.07000000000005,4
1273.23,210.0,-394.73,4
1273.23,210.0,-380.39,4
1273.23,210.0,-366.05,4
1273.23,210.0,-351.71000000000004,4
1273.23,210.0,-337.37,4
1273.23,210.0,-323.03000000000003,4
1273.23,210.0,-308.69,4
1273.23,210.0,-294.35,4
1273.23,210.0,-280.01,4
1273.23,210.0,-265.67,4
1273.23,210.0,-251.32999999999998,4
1273.23,210.0,-236.99,4
1273.23,210.0,-222.64999999999998,4
1273.23,210.0,-208.31,4
1273.23,210.0,-193.96999999999997,4
1273.23,210.0,-179.63,4
1273.23,210.0,-165.28999999999996,4
1273.23,210.0,-150.95,4
1273.23,210.0,-136.61,4
1273.23,210.0,-122.26999999999998,4
1273.23,210.0,-107.93,4
1273.23,230.0,-480.77000000000004,4
1273.23,230.0,-466.43000000000006,4
1273.23,230.0,-452.09000000000003,4
1273.23,230.0,-437.75,4
1273.23,230.0,-423.41,4
1273.23,230.0,-409.07000000000005,4
1273.23,230.0,-394.73,4
1273.23,230.0,-380.39,4
1273.23,230.0,-366.05,4
1273.23,230.0,-351.71000000000004,4
1273.23,230.0,-337.37,4
1273.23,230.0,-323.03000000000003,4
1273.23,230.0,-308.69,4
1273.23,230.0,-294.35,4
1273.23,230.0,-280.01,4
1273.23,230.0,-265.67,4
1273.23,230.0,-251.32999999999998,4
1273.23,230.0,-236.99,4
1273.23,230.0,-222.64999999999998,4
1273.23,230.0,-208.31,4
1273.23,230.0,-193.96999999999997,4
1273.23,230.0,-179.63,4
1273.23,230.0,-165.28999999999996,4
1273.23,230.0,-150.95,4
1273.23,230.0,-136.61,4
1273.23,230.0,-122.26999999999998,4
1273.23,230.0,-107.93,4
1273.23,250.0,-480.77000000000004,4
1273.23,250.0,-466.43000000000006,4
1273.23,250.0,-452.09000000000003,4
1273.23,250.0,-437.75,4
1273.23,250.0,-423.41,4
1273.23,250.0,-409.07000000000005,4
1273.23,250.0,-394.73,4
1273.23,250.0,-380.39,4
1273.23,250.0,-366.05,4
1273.23,250.0,-351.71000000000004,4
1273.23,250.0,-337.37,4
1273.23,250.0,-323.03000000000003,4
1273.23,250.0,-308.69,4
1273.23,250.0,-294.35,4
1273.23,250.0,-280.01,4
1273.23,250.0,-265.67,4
1273.23,250.0,-251.32999999999998,4
1273.23,250.0,-236.99,4
1273.23,250.0,-222.64999999999998,4
1273.23,250.0,-208.31,4
1273.23,250.0,-193.96999999999997,4
1273.23,250.0,-179.63,4
1273.23,250.0,-165.28999999999996,4
1273.23,250.0,-150.95,4
1273.23,250.0,-136.61,4
1273.23,250.0,-122.26999999999998,4
1273.23,270.0,-480.77000000000004,4
1273.23,270.0,-466.43000000000006,4
1273.23,270.0,-452.09000000000003,4
1273.23,270.0,-437.75,4
1273.23,270.0,-423.41,4
1273.23,270.0,-409.07000000000005,4
1273.23,270.0,-394.73,4
1273.23,270.0,-380.39,4
1273.23,270.0,-366.05,4
1273.23,270.0,-351.71000000000004,4
1273.23,270.0,-337.37,4
1273.23,270.0,-323.03000000000003,4
1273.23,270.0,-308.69,4
1273.23,270.0,-294.35,4
1273.23,270.0,-280.01,4
1273.23,270.0,-265.67,4
1273.23,270.0,-251.32999999999998,4
1273.23,270.0,-236.99,4
1273.23,270.0,-222.64999999999998,4
1273.23,270.0,-208.31,4
1273.23,270.0,-193.96999999999997,4
1273.23,270.0,-179.63,4
1273.23,270.0,-165.28999999999996,4
1273.23,270.0,-150.95,4
1273.23,270.0,-136.61,4
1273.23,270.0,-122.26999999999998,4
1273.23,290.0,-480.77000000000004,4
1273.23,290.0,-466.43000000000006,4
1273.23,290.0,-452.09000000000003,4
1273.23,290.0,-437.75,4
1273.23,290.0,-423.41,4
1273.23,290.0,-409.07000000000005,4
1273.23,290.0,-394.73,4
1273.23,290.0,-380.39,4
1273.23,290.0,-366.05,4
1273.23,290.0,-351.71000000000004,4
1273.23,290.0,-337.37,4
1273.23,290.0,-323.03000000000003,4
1273.23,290.0,-308.69,4
1273.23,290.0,-294.35,4
1273.23,290.0,-280.01,4
1273.23,290.0,-265.67,4
1273.23,290.0,-251.32999999999998,4
1273.23,290.0,-236.99,4
1273.23,290.0,-222.64999999999998,4
1273.23,290.0,-208.31,4
1273.23,290.0,-193.96999999999997,4
1273.23,290.0,-179.63,4
1273.23,290.0,-165.28999999999996,4
1273.23,290.0,-150.95,4
1273.23,290.0,-136.61,4
1273.23,290.0,-122.26999999999998,4
1273.23,310.0,-480.77000000000004,4
1273.23,310.0,-466.43000000000006,4
1273.23,310.0,-452.09000000000003,4
1273.23,310.0,-437.75,4
1273.23,310.0,-423.41,4
1273.23,310.0,-409.07000000000005,4
1273.23,310.0,-394.73,4
1273.23,310.0,-380.39,4
1273.23,310.0,-366.05,4
1273.23,310.0,-351.71000000000004,4
1273.23,310.0,-337.37,4
1273.23,310.0,-323.03000000000003,4
1273.23,310.0,-308.69,4
1273.23,310.0,-294.35,4
1273.23,310.0,-280.01,4
1273.23,310.0,-265.67,4
1273.23,310.0,-251.32999999999998,4
1273.23,310.0,-236.99,4
1273.23,310.0,-222.64999999999998,4
1273.23,310.0,-208.31,4
1273.23,310.0,-193.96999999999997,4
1273.23,310.0,-179.63,4
1273.23,310.0,-165.28999999999996,4
1273.23,310.0,-150.95,4
1273.23,310.0,-136.61,4
1273.23,330.0,-480.77000000000004,4
1273.23,330.0,-466.43000000000006,4
1273.23,330.0,-452.09000000000003,4
1273.23,330.0,-437.75,4
1273.23,330.0,-423.41,4
1273.23,330.0,-409.07000000000005,4
1273.23,330.0,-394.73,4
1273.23,330.0,-380.39,4
1273.23,330.0,-366.05,4
1273.23,330.0,-351.71000000000004,4
1273.23,330.0,-337.37,4
1273.23,330.0,-323.03000000000003,4
1273.23,330.0,-308.69,4
1273.23,330.0,-294.35,4
1273.23,330.0,-280.01,4
1273.23,330.0,-265.67,4
1273.23,330.0,-251.32999999999998,4
1273.23,330.0,-236.99,4
1273.23,330.0,-222.64999999999998,4
1273.23,330.0,-208.31,4
1273.23,330.0,-193.96999999999997,4
1273.23,330.0,-179.63,4
1273.23,330.0,-165.28999999999996,4
1273.23,330.0,-150.95,4
1273.23,330.0,-136.61,4
1273.23,350.0,-480.77000000000004,4
1273.23,350.0,-466.43000000000006,4
1273.23,350.0,-452.09000000000003,4
1273.23,350.0,-437.75,4
1273.23,350.0,-423.41,4
1273.23,350.0,-409.07000000000005,4
1273.23,350.0,-394.73,4
1273.23,350.0,-380.39,4
1273.23,350.0,-366.05,4
1273.23,350.0,-351.71000000000004,4
1273.23,350.0,-337.37,4
1273.23,350.0,-323.03000000000003,4
1273.23,350.0,-308.69,4
1273.23,350.0,-294.35,4
1273.23,350.0,-280.01,4
1273.23,350.0,-265.67,4
1273.23,350.0,-251.32999999999998,4
1273.23,350.0,-236.99,4
1273.23,350.0,-222.64999999999998,4
1273.23,350.0,-208.31,4
1273.23,350.0,-193.96999999999997,4
1273.23,350.0,-179.63,4
1273.23,350.0,-165.28999999999996,4
1273.23,350.0,-150.95,4
1273.23,350.0,-136.61,4
1273.23,370.0,-480.77000000000004,4
1273.23,370.0,-466.43000000000006,4
1273.23,370.0,-452.09000000000003,4
1273.23,370.0,-437.75,4
1273.23,370.0,-423.41,4
1273.23,370.0,-409.07000000000005,4
1273.23,370.0,-394.73,4
1273.23,370.0,-380.39,4
1273.23,370.0,-366.05,4
1273.23,370.0,-351.71000000000004,4
1273.23,370.0,-337.37,4
1273.23,370.0,-323.03000000000003,4
1273.23,370.0,-308.69,4
1273.23,370.0,-294.35,4
1273.23,370.0,-280.01,4
1273.23,370.0,-265.67,4
1273.23,370.0,-251.32999999999998,4
1273.23,370.0,-236.99,4
1273.23,370.0,-222.64999999999998,4
1273.23,370.0,-208.31,4
1273.23,370.0,-193.96999999999997,4
1273.23,370.0,-179.63,4
1273.23,370.0,-165.28999999999996,4
1273.23,370.0,-150.95,4
1273.23,390.0,-480.77000000000004,4
1273.23,390.0,-466.43000000000006,4
1273.23,390.0,-452.09000000000003,4
1273.23,390.0,-437.75,4
1273.23,390.0,-423.41,4
1273.23,390.0,-409.07000000000005,4
1273.23,390.0,-394.73,4
1273.23,390.0,-380.39,4
1273.23,390.0,-366.05,4
1273.23,390.0,-351.71000000000004,4
1273.23,390.0,-337.37,4
1273.23,390.0,-323.03000000000003,4
1273.23,390.0,-308.69,4
1273.23,390.0,-294.35,4
1273.23,390.0,-280.01,4
1273.23,390.0,-265.67,4
1273.23,390.0,-251.32999999999998,4
1273.23,390.0,-236.99,4
1273.23,390.0,-222.64999999999998,4
1273.23,390.0,-208.31,4
1273.23,390.0,-193.96999999999997,4
1273.23,390.0,-179.63,4
1273.23,390.0,-165.28999999999996,4
1273.23,390.0,-150.95,4
1273.23,410.0,-480.77000000000004,4
1273.23,410.0,-466.43000000000006,4
1273.23,410.0,-452.09000000000003,4
1273.23,410.0,-437.75,4
1273.23,410.0,-423.41,4
1273.23,410.0,-409.07000000000005,4
1273.23,410.0,-394.73,4
1273.23,410.0,-380.39,4
1273.23,410.0,-366.05,4
1273.23,410.0,-351.71000000000004,4
1273.23,410.0,-337.37,4
1273.23,410.0,-323.03000000000003,4
1273.23,410.0,-308.69,4
1273.23,410.0,-294.35,4
1273.23,410.0,-280.01,4
1273.23,410.0,-265.67,4
1273.23,410.0,-251.32999999999998,4
1273.23,410.0,-236.99,4
1273.23,410.0,-222.64999999999998,4
1273.23,410.0,-208.31,4
1273.23,410.0,-193.96999999999997,4
1273.23,410.0,-179.63,4
1273.23,410.0,-165.28999999999996,4
1273.23,410.0,-150.95,4
1273.23,430.0,-480.77000000000004,4
1273.23,430.0,-466.43000000000006,4
1273.23,430.0,-452.09000000000003,4
1273.23,430.0,-437.75,4
1273.23,430.0,-423.41,4
1273.23,430.0,-409.07000000000005,4
1273.23,430.0,-394.73,4
1273.23,430.0,-380.39,4
1273.23,430.0,-366.05,4
1273.23,430.0,-351.71000000000004,4
1273.23,430.0,-337.37,4
1273.23,430.0,-323.03000000000003,4
1273.23,430.0,-308.69,4
1273.23,430.0,-294.35,4
1273.23,430.0,-280.01,4
1273.23,430.0,-265.67,4
1273.23,430.0,-251.32999999999998,4
1273.23,430.0,-236.99,4
1273.23,430.0,-222.64999999999998,4
1273.23,430.0,-208.31,4
1273.23,430.0,-193.96999999999997,4
1273.23,430.0,-179.63,4
1273.23,430.0,-165.28999999999996,4
1273.23,450.0,-480.77000000000004,4
1273.23,450.0,-466.43000000000006,4
1273.23,450.0,-452.09000000000003,4
1273.23,450.0,-437.75,4
1273.23,450.0,-423.41,4
1273.23,450.0,-409.07000000000005,4
1273.23,450.0,-394.73,4
1273.23,450.0,-380.39,4
1273.23,450.0,-366.05,4
1273.23,450.0,-351.71000000000004,4
1273.23,450.0,-337.37,4
1273.23,450.0,-323.03000000000003,4
1273.23,450.0,-308.69,4
1273.23,450.0,-294.35,4
1273.23,450.0,-280.01,4
1273.23,450.0,-265.67,4
1273.23,450.0,-251.32999999999998,4
1273.23,450.0,-236.99,4
1273.23,450.0,-222.64999999999998,4
1273.23,450.0,-208.31,4
1273.23,450.0,-193.96999999999997,4
1273.23,450.0,-179.63,4
1273.23,450.0,-165.28999999999996,4
1273.23,470.0,-480.77000000000004,4
1273.23,470.0,-466.43000000000006,4
1273.23,470.0,-452.09000000000003,4
1273.23,470.0,-437.75,4
1273.23,470.0,-423.41,4
1273.23,470.0,-409.07000000000005,4
1273.23,470.0,-394.73,4
1273.23,470.0,-380.39,4
1273.23,470.0,-366.05,4
1273.23,470.0,-351.71000000000004,4
1273.23,470.0,-337.37,4
1273.23,470.0,-323.03000000000003,4
1273.23,470.0,-308.69,4
1273.23,470.0,-294.35,4
1273.23,470.0,-280.01,4
1273.23,470.0,-265.67,4
1273.23,470.0,-251.32999999999998,4
1273.23,470.0,-236.99,4
1273.23,470.0,-222.64999999999998,4
1273.23,470.0,-208.31,4
1273.23,470.0,-193.96999999999997,4
1273.23,470.0,-179.63,4
1273.23,470.0,-165.28999999999996,4
1273.23,490.0,-480.77000000000004,4
1273.23,490.0,-466.43000000000006,4
1273.23,490.0,-452.09000000000003,4
1273.23,490.0,-437.75,4
1273.23,490.0,-423.41,4
1273.23,490.0,-409.07000000000005,4
1273.23,490.0,-394.73,4
1273.23,490.0,-380.39,4
1273.23,490.0,-366.05,4
1273.23,490.0,-351.71000000000004,4
1273.23,490.0,-337.37,4
1273.23,490.0,-323.03000000000003,4
1273.23,490.0,-308.69,4
1273.23,490.0,-294.35,4
1273.23,490.0,-280.01,4
1273.23,490.0,-265.67,4
1273.23,490.0,-251.32999999999998,4
1273.23,490.0,-236.99,4
1273.23,490.0,-222.64999999999998,4
1273.23,490.0,-208.31,4
1273.23,490.0,-193.96999999999997,4
1273.23,490.0,-179.63,4
1273.23,510.0,-480.77000000000004,4
1273.23,510.0,-466.43000000000006,4
1273.23,510.0,-452.09000000000003,4
1273.23,510.0,-437.75,4
1273.23,510.0,-423.41,4
1273.23,510.0,-409.07000000000005,4
1273.23,510.0,-394.73,4
1273.23,510.0,-380.39,4
1273.23,510.0,-366.05,4
1273.23,510.0,-351.71000000000004,4
1273.23,510.0,-337.37,4
1273.23,510.0,-323.03000000000003,4
1273.23,510.0,-308.69,4
1273.23,510.0,-294.35,4
1273.23,510.0,-280.01,4
1273.23,510.0,-265.67,4
1273.23,510.0,-251.32999999999998,4
1273.23,510.0,-236.99,4
1273.23,510.0,-222.64999999999998,4
1273.23,510.0,-208.31,4
1273.23,510.0,-193.96999999999997,4
1273.23,510.0,-179.63,4
1273.23,530.0,-480.77000000000004,4
1273.23,530.0,-466.43000000000006,4
1273.23,530.0,-452.09000000000003,4
1273.23,530.0,-437.75,4
1273.23,530.0,-423.41,4
1273.23,530.0,-409.07000000000005,4
1273.23,530.0,-394.73,4
1273.23,530.0,-380.39,4
1273.23,530.0,-366.05,4
1273.23,530.0,-351.71000000000004,4
1273.23,530.0,-337.37,4
1273.23,530.0,-323.03000000000003,4
1273.23,530.0,-308.69,4
1273.23,530.0,-294.35,4
1273.23,530.0,-280.01,4
1273.23,530.0,-265.67,4
1273.23,530.0,-251.32999999999998,4
1273.23,530.0,-236.99,4
1273.23,530.0,-222.64999999999998,4
1273.23,530.0,-208.31,4
1273.23,530.0,-193.96999999999997,4
1273.23,530.0,-179.63,4
1273.23,550.0,-480.77000000000004,4
1273.23,550.0,-466.43000000000006,4
1273.23,550.0,-452.09000000000003,4
1273.23,550.0,-437.75,4
1273.23,550.0,-423.41,4
1273.23,550.0,-409.07000000000005,4
1273.23,550.0,-394.73,4
1273.23,550.0,-380.39,4
1273.23,550.0,-366.05,4
1273.23,550.0,-351.71000000000004,4
1273.23,550.0,-337.37,4
1273.23,550.0,-323.03000000000003,4
1273.23,550.0,-308.69,4
1273.23,550.0,-294.35,4
1273.23,550.0,-280.01,4
1273.23,550.0,-265.67,4
1273.23,550.0,-251.32999999999998,4
1273.23,550.0,-236.99,4
1273.23,550.0,-222.64999999999998,4
1273.23,550.0,-208.31,4
1273.23,550.0,-193.96999999999997,4
1273.23,550.0,-179.63,4
1273.23,570.0,-495.11,4
1273.23,570.0,-480.77000000000004,4
1273.23,570.0,-466.43000000000006,4
1273.23,570.0,-452.09000000000003,4
1273.23,570.0,-437.75,4
1273.23,570.0,-423.41,4
1273.23,570.0,-409.07000000000005,4
1273.23,570.0,-394.73,4
1273.23,570.0,-380.39,4
1273.23,570.0,-366.05,4
1273.23,570.0,-351.71000000000004,4
1273.23,570.0,-337.37,4
1273.23,570.0,-323.03000000000003,4
1273.23,570.0,-308.69,4
1273.23,570.0,-294.35,4
1273.23,570.0,-280.01,4
1273.23,570.0,-265.67,4
1273.23,570.0,-251.32999999999998,4
1273.23,570.0,-236.99,4
1273.23,570.0,-222.64999999999998,4
1273.23,570.0,-208.31,4
1273.23,570.0,-193.96999999999997,4
1273.23,590.0,-495.11,4
1273.23,590.0,-480.77000000000004,4
1273.23,590.0,-466.43000000000006,4
1273.23,590.0,-452.09000000000003,4
1273.23,590.0,-437.75,4
1273.23,590.0,-423.41,4
1273.23,590.0,-409.07000000000005,4
1273.23,590.0,-394.73,4
1273.23,590.0,-380.39,4
1273.23,590.0,-366.05,4
1273.23,590.0,-351.71000000000004,4
1273.23,590.0,-337.37,4
1273.23,590.0,-323.03000000000003,4
1273.23,590.0,-308.69,4
1273.23,590.0,-294.35,4
1273.23,590.0,-280.01,4
1273.23,590.0,-265.67,4
1273.23,590.0,-251.32999999999998,4
1273.23,590.0,-236.99,4
1273.23,590.0,-222.64999999999998,4
1273.23,590.0,-208.31,4
1273.23,590.0,-193.96999999999997,4
1273.23,610.0,-495.11,4
1273.23,610.0,-480.77000000000004,4
1273.23,610.0,-466.43000000000006,4
1273.23,610.0,-452.09000000000003,4
1273.23,610.0,-437.75,4
1273.23,610.0,-423.41,4
1273.23,610.0,-409.07000000000005,4
1273.23,610.0,-394.73,4
1273.23,610.0,-380.39,4
1273.23,610.0,-366.05,4
1273.23,610.0,-351.71000000000004,4
1273.23,610.0,-337.37,4
1273.23,610.0,-323.03000000000003,4
1273.23,610.0,-308.69,4
1273.23,610.0,-294.35,4
1273.23,610.0,-280.01,4
1273.23,610.0,-265.67,4
1273.23,610.0,-251.32999999999998,4
1273.23,610.0,-236.99,4
1273.23,610.0,-222.64999999999998,4
1273.23,610.0,-208.31,4
1273.23,610.0,-193.96999999999997,4
1273.23,630.0,-495.11,4
1273.23,630.0,-480.77000000000004,4
1273.23,630.0,-466.43000000000006,4
1273.23,630.0,-452.09000000000003,4
1273.23,630.0,-437.75,4
1273.23,630.0,-423.41,4
1273.23,630.0,-409.07000000000005,4
1273.23,630.0,-394.73,4
1273.23,630.0,-380.39,4
1273.23,630.0,-366.05,4
1273.23,630.0,-351.71000000000004,4
1273.23,630.0,-337.37,4
1273.23,630.0,-323.03000000000003,4
1273.23,630.0,-308.69,4
1273.23,630.0,-294.35,4
1273.23,630.0,-280.01,4
1273.23,630.0,-265.67,4
1273.23,630.0,-251.32999999999998,4
1273.23,630.0,-236.99,4
1273.23,630.0,-222.64999999999998,4
1273.23,630.0,-208.31,4
1273.23,650.0,-495.11,4
1273.23,650.0,-480.77000000000004,4
1273.23,650.0,-466.43000000000006,4
1273.23,650.0,-452.09000000000003,4
1273.23,650.0,-437.75,4
1273.23,650.0,-423.41,4
1273.23,650.0,-409.07000000000005,4
1273.23,650.0,-394.73,4
1273.23,650.0,-380.39,4
1273.23,650.0,-366.05,4
1273.23,650.0,-351.71000000000004,4
1273.23,650.0,-337.37,4
1273.23,650.0,-323.03000000000003,4
1273.23,650.0,-308.69,4
1273.23,650.0,-294.35,4
1273.23,650.0,-280.01,4
1273.23,650.0,-265.67,4
1273.23,650.0,-251.32999999999998,4
1273.23,650.0,-236.99,4
1273.23,650.0,-222.64999999999998,4
1273.23,650.0,-208.31,4
1273.23,670.0,-495.11,4
1273.23,670.0,-480.77000000000004,4
1273.23,670.0,-466.43000000000006,4
1273.23,670.0,-452.09000000000003,4
1273.23,670.0,-437.75,4
1273.23,670.0,-423.41,4
1273.23,670.0,-409.07000000000005,4
1273.23,670.0,-394.73,4
1273.23,670.0,-380.39,4
1273.23,670.0,-366.05,4
1273.23,670.0,-351.71000000000004,4
1273.23,670.0,-337.37,4
1273.23,670.0,-323.03000000000003,4
1273.23,670.0,-308.69,4
1273.23,670.0,-294.35,4
1273.23,670.0,-280.01,4
1273.23,670.0,-265.67,4
1273.23,670.0,-251.32999999999998,4
1273.23,670.0,-236.99,4
1273.23,670.0,-222.64999999999998,4
1273.23,670.0,-208.31,4
1273.23,690.0,-495.11,4
1273.23,690.0,-480.77000000000004,4
1273.23,690.0,-466.43000000000006,4
1273.23,690.0,-452.09000000000003,4
1273.23,690.0,-437.75,4
1273.23,690.0,-423.41,4
1273.23,690.0,-409.07000000000005,4
1273.23,690.0,-394.73,4
1273.23,690.0,-380.39,4
1273.23,690.0,-366.05,4
1273.23,690.0,-351.71000000000004,4
1273.23,690.0,-337.37,4
1273.23,690.0,-323.03000000000003,4
1273.23,690.0,-308.69,4
1273.23,690.0,-294.35,4
1273.23,690.0,-280.01,4
1273.23,690.0,-265.67,4
1273.23,690.0,-251.32999999999998,4
1273.23,690.0,-236.99,4
1273.23,690.0,-222.64999999999998,4
1273.23,710.0,-495.11,4
1273.23,710.0,-480.77000000000004,4
1273.23,710.0,-466.43000000000006,4
1273.23,710.0,-452.09000000000003,4
1273.23,710.0,-437.75,4
1273.23,710.0,-423.41,4
1273.23,710.0,-409.07000000000005,4
1273.23,710.0,-394.73,4
1273.23,710.0,-380.39,4
1273.23,710.0,-366.05,4
1273.23,710.0,-351.71000000000004,4
1273.23,710.0,-337.37,4
1273.23,710.0,-323.03000000000003,4
1273.23,710.0,-308.69,4
1273.23,710.0,-294.35,4
1273.23,710.0,-280.01,4
1273.23,710.0,-265.67,4
1273.23,710.0,-251.32999999999998,4
1273.23,710.0,-236.99,4
1273.23,710.0,-222.64999999999998,4
1273.23,730.0,-495.11,4
1273.23,730.0,-480.77000000000004,4
1273.23,730.0,-466.43000000000006,4
1273.23,730.0,-452.09000000000003,4
1273.23,730.0,-437.75,4
1273.23,730.0,-423.41,4
1273.23,730.0,-409.07000000000005,4
1273.23,730.0,-394.73,4
1273.23,730.0,-380.39,4
1273.23,730.0,-366.05,4
1273.23,730.0,-351.71000000000004,4
1273.23,730.0,-337.37,4
1273.23,730.0,-323.03000000000003,4
1273.23,730.0,-308.69,4
1273.23,730.0,-294.35,4
1273.23,730.0,-280.01,4
1273.23,730.0,-265.67,4
1273.23,730.0,-251.32999999999998,4
1273.23,730.0,-236.99,4
1273.23,730.0,-222.64999999999998,4
1273.23,750.0,-509.45000000000005,4
1273.23,750.0,-495.11,4
1273.23,750.0,-480.77000000000004,4
1273.23,750.0,-466.43000000000006,4
1273.23,750.0,-452.09000000000003,4
