X,Y,Z,formation
1919.95,170.0,-323.03000000000003,3
1919.95,170.0,-308.69,3
1919.95,170.0,-294.35,3
1919.95,170.0,-280.01,3
1919.95,170.0,-265.67,3
1919.95,170.0,-251.32999999999998,3
1919.95,170.0,-236.99,3
1919.95,170.0,-222.64999999999998,3
1919.95,170.0,-208.31,3
1919.95,170.0,-193.96999999999997,3
1919.95,170.0,-179.63,3
1919.95,170.0,-165.28999999999996,3
1919.95,170.0,-150.95,3
1919.95,170.0,-136.61,3
1919.95,170.0,-122.26999999999998,3
1919.95,170.0,-107.93,3
1919.95,190.0,-351.71000000000004,3
1919.95,190.0,-337.37,3
1919.95,190.0,-323.03000000000003,3
1919.95,190.0,-308.69,3
1919.95,190.0,-294.35,3
1919.95,190.0,-280.01,3
1919.95,190.0,-265.67,3
1919.95,190.0,-251.32999999999998,3
1919.95,190.0,-236.99,3
1919.95,190.0,-222.64999999999998,3
1919.95,190.0,-208.31,3
1919.95,190.0,-193.96999999999997,3
1919.95,190.0,-179.63,3
1919.95,190.0,-165.28999999999996,3
1919.95,190.0,-150.95,3
1919.95,190.0,-136.61,3
1919.95,190.0,-122.26999999999998,3
1919.95,190.0,-107.93,3
1919.95,210.0,-351.71000000000004,3
1919.95,210.0,-337.37,3
1919.95,210.0,-323.03000000000003,3
1919.95,210.0,-308.69,3
1919.95,210.0,-294.35,3
1919.95,210.0,-280.01,3
1919.95,210.0,-265.67,3
1919.95,210.0,-251.32999999999998,3
1919.95,210.0,-236.99,3
1919.95,210.0,-222.64999999999998,3
1919.95,210.0,-208.31,3
1919.95,210.0,-193.96999999999997,3
1919.95,210.0,-179.63,3
1919.95,210.0,-165.28999999999996,3
1919.95,210.0,-150.95,3
1919.95,210.0,-136.61,3
1919.95,210.0,-122.26999999999998,3
1919.95,210.0,-107.93,3
1919.95,230.0,-351.71000000000004,3
1919.95,230.0,-337.37,3
1919.95,230.0,-323.03000000000003,3
1919.95,230.0,-308.69,3
1919.95,230.0,-294.35,3
1919.95,230.0,-280.01,3
1919.95,230.0,-265.67,3
1919.95,230.0,-251.32999999999998,3
1919.95,230.0,-236.99,3
1919.95,230.0,-222.64999999999998,3
1919.95,230.0,-208.31,3
1919.95,230.0,-193.96999999999997,3
1919.95,230.0,-179.63,3
1919.95,230.0,-165.28999999999996,3
1919.95,230.0,-150.95,3
1919.95,230.0,-136.61,3
1919.95,230.0,-122.26999999999998,3
1919.95,230.0,-107.93,3
1919.95,250.0,-351.71000000000004,3
1919.95,250.0,-337.37,3
1919.95,250.0,-323.03000000000003,3
1919.95,250.0,-308.69,3
1919.95,250.0,-294.35,3
1919.95,250.0,-280.01,3
1919.95,250.0,-265.67,3
1919.95,250.0,-251.32999999999998,3
1919.95,250.0,-236.99,3
1919.95,250.0,-222.64999999999998,3
1919.95,250.0,-208.31,3
1919.95,250.0,-193.96999999999997,3
1919.95,250.0,-179.63,3
1919.95,250.0,-165.28999999999996,3
1919.95,250.0,-150.95,3
1919.95,250.0,-136.61,3
1919.95,250.0,-122.26999999999998,3
1919.95,250.0,-107.93,3
1919.95,270.0,-351.71000000000004,3
1919.95,270.0,-337.37,3
1919.95,270.0,-323.03000000000003,3
1919.95,270.0,-308.69,3
1919.95,270.0,-294.35,3
1919.95,270.0,-280.01,3
1919.95,270.0,-265.67,3
1919.95,270.0,-251.32999999999998,3
1919.95,270.0,-236.99,3
1919.95,270.0,-222.64999999999998,3
1919.95,270.0,-208.31,3
1919.95,270.0,-193.96999999999997,3
1919.95,270.0,-179.63,3
1919.95,270.0,-165.28999999999996,3
1919.95,270.0,-150.95,3
1919.95,270.0,-136.61,3
1919.95,270.0,-122.26999999999998,3
1919.95,270.0,-107.93,3
1919.95,290.0,-351.71000000000004,3
1919.95,290.0,-337.37,3
1919.95,290.0,-323.03000000000003,3
1919.95,290.0,-308.69,3
1919.95,290.0,-294.35,3
1919.95,290.0,-280.01,3
1919.95,290.0,-265.67,3
1919.95,290.0,-251.32999999999998,3
1919.95,290.0,-236.99,3
1919.95,290.0,-222.64999999999998,3
1919.95,290.0,-208.31,3
1919.95,290.0,-193.96999999999997,3
1919.95,290.0,-179.63,3
1919.95,290.0,-165.28999999999996,3
1919.95,290.0,-150.95,3
1919.95,290.0,-136.61,3
1919.95,290.0,-122.26999999999998,3
1919.95,290.0,-107.93,3
1919.95,310.0,-351.71000000000004,3
1919.95,310.0,-337.37,3
1919.95,310.0,-323.03000000000003,3
1919.95,310.0,-308.69,3
1919.95,310.0,-294.35,3
1919.95,310.0,-280.01,3
1919.95,310.0,-265.67,3
1919.95,310.0,-251.32999999999998,3
1919.95,310.0,-236.99,3
1919.95,310.0,-222.64999999999998,3
1919.95,310.0,-208.31,3
1919.95,310.0,-193.96999999999997,3
1919.95,310.0,-179.63,3
1919.95,310.0,-165.28999999999996,3
1919.95,310.0,-150.95,3
1919.95,310.0,-136.61,3
1919.95,310.0,-122.26999999999998,3
1919.95,330.0,-351.71000000000004,3
1919.95,330.0,-337.37,3
1919.95,330.0,-323.03000000000003,3
1919.95,330.0,-308.69,3
1919.95,330.0,-294.35,3
1919.95,330.0,-280.01,3
1919.95,330.0,-265.67,3
1919.95,330.0,-251.32999999999998,3
1919.95,330.0,-236.99,3
1919.95,330.0,-222.64999999999998,3
1919.95,330.0,-208.31,3
1919.95,330.0,-193.96999999999997,3
1919.95,330.0,-179.63,3
1919.95,330.0,-165.28999999999996,3
1919.95,330.0,-150.95,3
1919.95,330.0,-136.61,3
1919.95,330.0,-122.26999999999998,3
1919.95,350.0,-351.71000000000004,3
1919.95,350.0,-337.37,3
1919.95,350.0,-323.03000000000003,3
1919.95,350.0,-308.69,3
1919.95,350.0,-294.35,3
1919.95,350.0,-280.01,3
1919.95,350.0,-265.67,3
1919.95,350.0,-251.32999999999998,3
1919.95,350.0,-236.99,3
1919.95,350.0,-222.64999999999998,3
1919.95,350.0,-208.31,3
1919.95,350.0,-193.96999999999997,3
1919.95,350.0,-179.63,3
1919.95,350.0,-165.28999999999996,3
1919.95,350.0,-150.95,3
1919.95,350.0,-136.61,3
1919.95,350.0,-122.26999999999998,3
1919.95,370.0,-366.05,3
1919.95,370.0,-351.71000000000004,3
1919.95,370.0,-337.37,3
1919.95,370.0,-323.03000000000003,3
1919.95,370.0,-308.69,3
1919.95,370.0,-294.35,3
1919.95,370.0,-280.01,3
1919.95,370.0,-265.67,3
1919.95,370.0,-251.32999999999998,3
1919.95,370.0,-236.99,3
1919.95,370.0,-222.64999999999998,3
1919.95,370.0,-208.31,3
1919.95,370.0,-193.96999999999997,3
1919.95,370.0,-179.63,3
1919.95,370.0,-165.28999999999996,3
1919.95,370.0,-150.95,3
1919.95,370.0,-136.61,3
1919.95,370.0,-122.26999999999998,3
1919.95,390.0,-366.05,3
1919.95,390.0,-351.71000000000004,3
1919.95,390.0,-337.37,3
1919.95,390.0,-323.03000000000003,3
1919.95,390.0,-308.69,3
1919.95,390.0,-294.35,3
1919.95,390.0,-280.01,3
1919.95,390.0,-265.67,3
1919.95,390.0,-251.32999999999998,3
1919.95,390.0,-236.99,3
1919.95,390.0,-222.64999999999998,3
1919.95,390.0,-208.31,3
1919.95,390.0,-193.96999999999997,3
1919.95,390.0,-179.63,3
1919.95,390.0,-165.28999999999996,3
1919.95,390.0,-150.95,3
1919.95,390.0,-136.61,3
1919.95,390.0,-122.26999999999998,3
1919.95,410.0,-366.05,3
1919.95,410.0,-351.71000000000004,3
1919.95,410.0,-337.37,3
1919.95,410.0,-323.03000000000003,3
1919.95,410.0,-308.69,3
1919.95,410.0,-294.35,3
1919.95,410.0,-280.01,3
1919.95,410.0,-265.67,3
1919.95,410.0,-251.32999999999998,3
1919.95,410.0,-236.99,3
1919.95,410.0,-222.64999999999998,3
1919.95,410.0,-208.31,3
1919.95,410.0,-193.96999999999997,3
1919.95,410.0,-179.63,3
1919.95,410.0,-165.28999999999996,3
1919.95,410.0,-150.95,3
1919.95,410.0,-136.61,3
1919.95,410.0,-122.26999999999998,3
1919.95,430.0,-366.05,3
1919.95,430.0,-351.71000000000004,3
1919.95,430.0,-337.37,3
1919.95,430.0,-323.03000000000003,3
1919.95,430.0,-308.69,3
1919.95,430.0,-294.35,3
1919.95,430.0,-280.01,3
1919.95,430.0,-265.67,3
1919.95,430.0,-251.32999999999998,3
1919.95,430.0,-236.99,3
1919.95,430.0,-222.64999999999998,3
1919.95,430.0,-208.31,3
1919.95,430.0,-193.96999999999997,3
1919.95,430.0,-179.63,3
1919.95,430.0,-165.28999999999996,3
1919.95,430.0,-150.95,3
1919.95,430.0,-136.61,3
1919.95,430.0,-122.26999999999998,3
1919.95,450.0,-366.05,3
1919.95,450.0,-351.71000000000004,3
1919.95,450.0,-337.37,3
1919.95,450.0,-323.03000000000003,3
1919.95,450.0,-308.69,3
1919.95,450.0,-294.35,3
1919.95,450.0,-280.01,3
1919.95,450.0,-265.67,3
1919.95,450.0,-251.32999999999998,3
1919.95,450.0,-236.99,3
1919.95,450.0,-222.64999999999998,3
1919.95,450.0,-208.31,3
1919.95,450.0,-193.96999999999997,3
1919.95,450.0,-179.63,3
1919.95,450.0,-165.28999999999996,3
1919.95,450.0,-150.95,3
1919.95,450.0,-136.61,3
1919.95,470.0,-366.05,3
1919.95,470.0,-351.71000000000004,3
1919.95,470.0,-337.37,3
1919.95,470.0,-323.03000000000003,3
1919.95,470.0,-308.69,3
1919.95,470.0,-294.35,3
1919.95,470.0,-280.01,3
1919.95,470.0,-265.67,3
1919.95,470.0,-251.32999999999998,3
1919.95,470.0,-236.99,3
1919.95,470.0,-222.64999999999998,3
1919.95,470.0,-208.31,3
1919.95,470.0,-193.96999999999997,3
1919.95,470.0,-179.63,3
1919.95,470.0,-165.28999999999996,3
1919.95,470.0,-150.95,3
1919.95,470.0,-136.61,3
1919.95,490.0,-366.05,3
1919.95,490.0,-351.71000000000004,3
1919.95,490.0,-337.37,3
1919.95,490.0,-323.03000000000003,3
1919.95,490.0,-308.69,3
1919.95,490.0,-294.35,3
1919.95,490.0,-280.01,3
1919.95,490.0,-265.67,3
1919.95,490.0,-251.32999999999998,3
1919.95,490.0,-236.99,3
1919.95,490.0,-222.64999999999998,3
1919.95,490.0,-208.31,3
1919.95,490.0,-193.96999999999997,3
1919.95,490.0,-179.63,3
1919.95,490.0,-165.28999999999996,3
1919.95,490.0,-150.95,3
1919.95,490.0,-136.61,3
1919.95,510.0,-366.05,3
1919.95,510.0,-351.71000000000004,3
1919.95,510.0,-337.37,3
1919.95,510.0,-323.03000000000003,3
1919.95,510.0,-308.69,3
1919.95,510.0,-294.35,3
1919.95,510.0,-280.01,3
1919.95,510.0,-265.67,3
1919.95,510.0,-251.32999999999998,3
1919.95,510.0,-236.99,3
1919.95,510.0,-222.64999999999998,3
1919.95,510.0,-208.31,3
1919.95,510.0,-193.96999999999997,3
1919.95,510.0,-179.63,3
1919.95,510.0,-165.28999999999996,3
1919.95,510.0,-150.95,3
1919.95,510.0,-136.61,3
1919.95,530.0,-380.39,3
1919.95,530.0,-366.05,3
1919.95,530.0,-351.71000000000004,3
1919.95,530.0,-337.37,3
1919.95,530.0,-323.03000000000003,3
1919.95,530.0,-308.69,3
1919.95,530.0,-294.35,3
1919.95,530.0,-280.01,3
1919.95,530.0,-265.67,3
1919.95,530.0,-251.32999999999998,3
1919.95,530.0,-236.99,3
1919.95,530.0,-222.64999999999998,3
1919.95,530.0,-208.31,3
1919.95,530.0,-193.96999999999997,3
1919.95,530.0,-179.63,3
1919.95,530.0,-165.28999999999996,3
1919.95,530.0,-150.95,3
1919.95,530.0,-136.61,3
1919.95,550.0,-380.39,3
1919.95,550.0,-366.05,3
1919.95,550.0,-351.71000000000004,3
1919.95,550.0,-337.37,3
1919.95,550.0,-323.03000000000003,3
1919.95,550.0,-308.69,3
1919.95,550.0,-294.35,3
1919.95,550.0,-280.01,3
1919.95,550.0,-265.67,3
1919.95,550.0,-251.32999999999998,3
1919.95,550.0,-236.99,3
1919.95,550.0,-222.64999999999998,3
1919.95,550.0,-208.31,3
1919.95,550.0,-193.96999999999997,3
1919.95,550.0,-179.63,3
1919.95,550.0,-165.28999999999996,3
1919.95,550.0,-150.95,3
1919.95,550.0,-136.61,3
1919.95,570.0,-380.39,3
1919.95,570.0,-366.05,3
1919.95,570.0,-351.71000000000004,3
1919.95,570.0,-337.37,3
1919.95,570.0,-323.03000000000003,3
1919.95,570.0,-308.69,3
1919.95,570.0,-294.35,3
1919.95,570.0,-280.01,3
1919.95,570.0,-265.67,3
1919.95,570.0,-251.32999999999998,3
1919.95,570.0,-236.99,3
1919.95,570.0,-222.64999999999998,3
1919.95,570.0,-208.31,3
1919.95,570.0,-193.96999999999997,3
1919.95,570.0,-179.63,3
1919.95,570.0,-165.28999999999996,3
1919.95,570.0,-150.95,3
1919.95,570.0,-136.61,3
1919.95,590.0,-380.39,3
1919.95,590.0,-366.05,3
1919.95,590.0,-351.71000000000004,3
1919.95,590.0,-337.37,3
1919.95,590.0,-323.03000000000003,3
1919.95,590.0,-308.69,3
1919.95,590.0,-294.35,3
1919.95,590.0,-280.01,3
1919.95,590.0,-265.67,3
1919.95,590.0,-251.32999999999998,3
1919.95,590.0,-236.99,3
1919.95,590.0,-222.64999999999998,3
1919.95,590.0,-208.31,3
1919.95,590.0,-193.96999999999997,3
1919.95,590.0,-179.63,3
1919.95,590.0,-165.28999999999996,3
1919.95,590.0,-150.95,3
1919.95,590.0,-136.61,3
1919.95,610.0,-380.39,3
1919.95,610.0,-366.05,3
1919.95,610.0,-351.71000000000004,3
1919.95,610.0,-337.37,3
1919.95,610.0,-323.03000000000003,3
1919.95,610.0,-308.69,3
1919.95,610.0,-294.35,3
1919.95,610.0,-280.01,3
1919.95,610.0,-265.67,3
1919.95,610.0,-251.32999999999998,3
1919.95,610.0,-236.99,3
1919.95,610.0,-222.64999999999998,3
1919.95,610.0,-208.31,3
1919.95,610.0,-193.96999999999997,3
1919.95,610.0,-179.63,3
1919.95,610.0,-165.28999999999996,3
1919.95,610.0,-150.95,3
1919.95,630.0,-380.39,3
1919.95,630.0,-366.05,3
1919.95,630.0,-351.71000000000004,3
1919.95,630.0,-337.37,3
1919.95,630.0,-323.03000000000003,3
1919.95,630.0,-308.69,3
1919.95,630.0,-294.35,3
1919.95,630.0,-280.01,3
1919.95,630.0,-265.67,3
1919.95,630.0,-251.32999999999998,3
1919.95,630.0,-236.99,3
1919.95,630.0,-222.64999999999998,3
1919.95,630.0,-208.31,3
1919.95,630.0,-193.96999999999997,3
1919.95,630.0,-179.63,3
1919.95,630.0,-165.28999999999996,3
1919.95,630.0,-150.95,3
1919.95,650.0,-380.39,3
1919.95,650.0,-366.05,3
1919.95,650.0,-351.71000000000004,3
1919.95,650.0,-337.37,3
1919.95,650.0,-323.03000000000003,3
1919.95,650.0,-308.69,3
1919.95,650.0,-294.35,3
1919.95,650.0,-280.01,3
1919.95,650.0,-265.67,3
1919.95,650.0,-251.32999999999998,3
1919.95,650.0,-236.99,3
1919.95,650.0,-222.64999999999998,3
1919.95,650.0,-208.31,3
1919.95,650.0,-193.96999999999997,3
1919.95,650.0,-179.63,3
1919.95,650.0,-165.28999999999996,3
1919.95,650.0,-150.95,3
1919.95,670.0,-380.39,3
1919.95,670.0,-366.05,3
1919.95,670.0,-351.71000000000004,3
1919.95,670.0,-337.37,3
1919.95,670.0,-323.03000000000003,3
1919.95,670.0,-308.69,3
1919.95,670.0,-294.35,3
1919.95,670.0,-280.01,3
1919.95,670.0,-265.67,3
1919.95,670.0,-251.32999999999998,3
1919.95,670.0,-236.99,3
1919.95,670.0,-222.64999999999998,3
1919.95,670.0,-208.31,3
1919.95,670.0,-193.96999999999997,3
1919.95,670.0,-179.63,3
1919.95,670.0,-165.28999999999996,3
1919.95,670.0,-150.95,3
1919.95,690.0,-380.39,3
1919.95,690.0,-366.05,3
1919.95,690.0,-351.71000000000004,3
1919.95,690.0,-337.37,3
1919.95,690.0,-323.03000000000003,3
1919.95,690.0,-308.69,3
1919.95,690.0,-294.35,3
1919.95,690.0,-280.01,3
1919.95,690.0,-265.67,3
1919.95,690.0,-251.32999999999998,3
1919.95,690.0,-236.99,3
1919.95,690.0,-222.64999999999998,3
1919.95,690.0,-208.31,3
1919.95,690.0,-193.96999999999997,3
1919.95,690.0,-179.63,3
1919.95,690.0,-165.28999999999996,3
1919.95,690.0,-150.95,3
1919.95,710.0,-380.39,3
1919.95,710.0,-366.05,3
1919.95,710.0,-351.71000000000004,3
1919.95,710.0,-337.37,3
1919.95,710.0,-323.03000000000003,3
1919.95,710.0,-308.69,3
1919.95,710.0,-294.35,3
1919.95,710.0,-280.01,3
1919.95,710.0,-265.67,3
1919.95,710.0,-251.32999999999998,3
1919.95,710.0,-236.99,3
1919.95,710.0,-222.64999999999998,3
1919.95,710.0,-208.31,3
1919.95,710.0,-193.96999999999997,3
1919.95,710.0,-179.63,3
1919.95,710.0,-165.28999999999996,3
1919.95,710.0,-150.95,3
1919.95,730.0,-394.73,3
1919.95,730.0,-380.39,3
1919.95,730.0,-366.05,3
1919.95,730.0,-351.71000000000004,3
1919.95,730.0,-337.37,3
1919.95,730.0,-323.03000000000003,3
1919.95,730.0,-308.69,3
1919.95,730.0,-294.35,3
1919.95,730.0,-280.01,3
1919.95,730.0,-265.67,3
1919.95,730.0,-251.32999999999998,3
1919.95,730.0,-236.99,3
1919.95,730.0,-222.64999999999998,3
1919.95,730.0,-208.31,3
1919.95,730.0,-193.96999999999997,3
1919.95,730.0,-179.63,3
1919.95,730.0,-165.28999999999996,3
1919.95,730.0,-150.95,3
1919.95,750.0,-394.73,3
1919.95,750.0,-380.39,3
1919.95,750.0,-366.05,3
1919.95,750.0,-351.71000000000004,3
1919.95,750.0,-337.37,3
1919.95,750.0,-323.03000000000003,3
1919.95,750.0,-308.69,3
1919.95,750.0,-294.35,3
1919.95,750.0,-280.01,3
1919.95,750.0,-265.67,3
1919.95,750.0,-251.32999999999998,3
1919.95,750.0,-236.99,3
1919.95,750.0,-222.64999999999998,3
1919.95,750.0,-208.31,3
1919.95,750.0,-193.96999999999997,3
1919.95,750.0,-179.63,3
1919.95,750.0,-165.28999999999996,3
1919.95,770.0,-394.73,3
1919.95,770.0,-380.39,3
1919.95,770.0,-366.05,3
1919.95,770.0,-351.71000000000004,3
1919.95,770.0,-337.37,3
1919.95,770.0,-323.03000000000003,3
1919.95,770.0,-308.69,3
1919.95,770.0,-294.35,3
1919.95,770.0,-280.01,3
1919.95,770.0,-265.67,3
1919.95,770.0,-251.32999999999998,3
1919.95,770.0,-236.99,3
1919.95,770.0,-222.64999999999998,3
1919.95,770.0,-208.31,3
1919.95,770.0,-193.96999999999997,3
1919.95,770.0,-179.63,3
1919.95,770.0,-165.28999999999996,3
1919.95,790.0,-394.73,3
1919.95,790.0,-380.39,3
1919.95,790.0,-366.05,3
1919.95,790.0,-351.71000000000004,3
1919.95,790.0,-337.37,3
1919.95,790.0,-323.03000000000003,3
1919.95,790.0,-308.69,3
1919.95,790.0,-294.35,3
1919.95,790.0,-280.01,3
1919.95,790.0,-265.67,3
1919.95,790.0,-251.32999999999998,3
1919.95,790.0,-236.99,3
1919.95,790.0,-222.64999999999998,3
1919.95,790.0,-208.31,3
1919.95,790.0,-193.96999999999997,3
1919.95,790.0,-179.63,3
1919.95,790.0,-165.28999999999996,3
1919.95,810.0,-394.73,3
1919.95,810.0,-380.39,3
1919.95,810.0,-366.05,3
1919.95,810.0,-351.71000000000004,3
1919.95,810.0,-337.37,3
1919.95,810.0,-323.03000000000003,3
1919.95,810.0,-308.69,3
1919.95,810.0,-294.35,3
1919.95,810.0,-280.01,3
1919.95,810.0,-265.67,3
1919.95,810.0,-251.32999999999998,3
1919.95,810.0,-236.99,3
1919.95,810.0,-222.64999999999998,3
1919.95,810.0,-208.31,3
1919.95,810.0,-193.96999999999997,3
1919.95,810.0,-179.63,3
1919.95,810.0,-165.28999999999996,3
1919.95,830.0,-394.73,3
1919.95,830.0,-380.39,3
1919.95,830.0,-366.05,3
1919.95,830.0,-351.71000000000004,3
1919.95,830.0,-337.37,3
1919.95,830.0,-323.03000000000003,3
1919.95,830.0,-308.69,3
1919.95,830.0,-294.35,3
1919.95,830.0,-280.01,3
1919.95,830.0,-265.67,3
1919.95,830.0,-251.32999999999998,3
1919.95,830.0,-236.99,3
1919.95,830.0,-222.64999999999998,3
1919.95,830.0,-208.31,3
1919.95,830.0,-193.96999999999997,3
1919.95,830.0,-179.63,3
1919.95,830.0,-165.28999999999996,3
1919.95,850.0,-394.73,3
1919.95,850.0,-380.39,3
1919.95,850.0,-366.05,3
1919.95,850.0,-351.71000000000004,3
1919.95,850.0,-337.37,3
1919.95,850.0,-323.03000000000003,3
1919.95,850.0,-308.69,3
1919.95,850.0,-294.35,3
1919.95,850.0,-280.01,3
1919.95,850.0,-265.67,3
1919.95,850.0,-251.32999999999998,3
1919.95,850.0,-236.99,3
1919.95,850.0,-222.64999999999998,3
1919.95,850.0,-208.31,3
1919.95,850.0,-193.96999999999997,3
1919.95,850.0,-179.63,3
1919.95,850.0,-165.28999999999996,3
1919.95,870.0,-394.73,3
1919.95,870.0,-380.39,3
1919.95,870.0,-366.05,3
1919.95,870.0,-351.71000000000004,3
1919.95,870.0,-337.37,3
1919.95,870.0,-323.03000000000003,3
1919.95,870.0,-308.69,3
1919.95,870.0,-294.35,3
1919.95,870.0,-280.01,3
1919.95,870.0,-265.67,3
1919.95,870.0,-251.32999999999998,3
1919.95,870.0,-236.99,3
1919.95,870.0,-222.64999999999998,3
1919.95,870.0,-208.31,3
1919.95,870.0,-193.96999999999997,3
1919.95,870.0,-179.63,3
1919.95,870.0,-165.28999999999996,3
1919.95,890.0,-394.73,3
1919.95,890.0,-380.39,3
1919.95,890.0,-366.05,3
1919.95,890.0,-351.71000000000004,3
1919.95,890.0,-337.37,3
1919.95,890.0,-323.03000000000003,3
1919.95,890.0,-308.69,3
1919.95,890.0,-294.35,3
1919.95,890.0,-280.01,3
1919.95,890.0,-265.67,3
1919.95,890.0,-251.32999999999998,3
1919.95,890.0,-236.99,3
1919.95,890.0,-222.64999999999998,3
1919.95,890.0,-208.31,3
1919.95,890.0,-193.96999999999997,3
1919.95,890.0,-179.63,3
1919.95,890.0,-165.28999999999996,3
1919.95,910.0,-394.73,3
1919.95,910.0,-380.39,3
1919.95,910.0,-366.05,3
1919.95,910.0,-351.71000000000004,3
1919.95,910.0,-337.37,3
1919.95,910.0,-323.03000000000003,3
1919.95,910.0,-308.69,3
1919.95,910.0,-294.35,3
1919.95,910.0,-280.01,3
1919.95,910.0,-265.67,3
1919.95,910.0,-251.32999999999998,3
1919.95,910.0,-236.99,3
1919.95,910.0,-222.64999999999998,3
1919.95,910.0,-208.31,3
1919.95,910.0,-193.96999999999997,3
1919.95,910.0,-179.63,3
1919.95,930.0,-394.73,3
1919.95,930.0,-380.39,3
1919.95,930.0,-366.05,3
1919.95,930.0,-351.71000000000004,3
1919.95,930.0,-337.37,3
1919.95,930.0,-323.03000000000003,3
1919.95,930.0,-308.69,3
1919.95,930.0,-294.35,3
1919.95,930.0,-280.01,3
1919.95,930.0,-265.67,3
1919.95,930.0,-251.32999999999998,3
1919.95,930.0,-236.99,3
1919.95,930.0,-222.64999999999998,3
1919.95,930.0,-208.31,3
1919.95,930.0,-193.96999999999997,3
1919.95,930.0,-179.63,3
1919.95,950.0,-409.07000000000005,3
1919.95,950.0,-394.73,3
1919.95,950.0,-380.39,3
1919.95,950.0,-366.05,3
1919.95,950.0,-351.71000000000004,3
1919.95,950.0,-337.37,3
1919.95,950.0,-323.03000000000003,3
1919.95,950.0,-308.69,3
1919.95,950.0,-294.35,3
1919.95,950.0,-280.01,3
1919.95,950.0,-265.67,3
1919.95,950.0,-251.32999999999998,3
1919.95,950.0,-236.99,3
1919.95,950.0,-222.64999999999998,3
1919.95,950.0,-208.31,3
1919.95,950.0,-193.96999999999997,3
1919.95,950.0,-179.63,3
1919.95,970.0,-409.07000000000005,3
1919.95,970.0,-394.73,3
1919.95,970.0,-380.39,3
1919.95,970.0,-366.05,3
1919.95,970.0,-351.71000000000004,3
1919.95,970.0,-337.37,3
1919.95,970.0,-323.03000000000003,3
1919.95,970.0,-308.69,3
1919.95,970.0,-294.35,3
1919.95,970.0,-280.01,3
1919.95,970.0,-265.67,3
1919.95,970.0,-251.32999999999998,3
