X,Y,Z,formation
1006.3900000000002,465.0,-1060.95,5.0
1006.3900000000002,465.0,-1034.81,5.0
1006.3900000000002,465.0,-1008.6700000000001,5.0
1006.3900000000002,465.0,-982.53,5.0
1006.3900000000002,465.0,-956.3900000000001,5.0
1006.3900000000002,465.0,-930.25,5.0
1006.3900000000002,465.0,-904.11,5.0
1006.3900000000002,465.0,-877.97,5.0
1006.3900000000002,465.0,-851.8299999999999,5.0
1006.3900000000002,465.0,-825.69,5.0
1006.3900000000002,465.0,-799.55,5.0
1006.3900000000002,465.0,-773.41,5.0
1006.3900000000002,465.0,-747.27,5.0
1006.3900000000002,465.0,-721.13,5.0
1006.3900000000002,465.0,-694.99,5.0
1006.3900000000002,465.0,-668.85,5.0
1006.3900000000002,465.0,-642.7099999999999,5.0
1006.3900000000002,465.0,-616.5699999999999,5.0
1006.3900000000002,465.0,-590.43,5.0
1006.3900000000002,465.0,-564.29,5.0
1006.3900000000002,465.0,-538.15,5.0
1006.3900000000002,465.0,-512.01,5.0
1006.3900000000002,465.0,-485.8699999999999,5.0
1006.3900000000002,465.0,-459.7299999999999,5.0
1006.3900000000002,465.0,-433.5899999999999,5.0
1006.3900000000002,465.0,-407.44999999999993,5.0
1006.3900000000002,465.0,-381.30999999999995,5.0
1006.3900000000002,465.0,-355.16999999999996,5.0
1006.3900000000002,465.0,-329.03,5.0
1006.3900000000002,465.0,-302.8899999999999,5.0
1006.3900000000002,465.0,-276.7499999999999,5.0
1006.3900000000002,465.0,-250.6099999999999,5.0
1006.3900000000002,465.0,-224.4699999999999,5.0
1006.3900000000002,465.0,-198.32999999999993,5.0
1006.3900000000002,465.0,-172.18999999999983,5.0
1006.3900000000002,465.0,-146.04999999999995,5.0
1006.3900000000002,465.0,-119.90999999999985,5.0
1006.3900000000002,465.0,-93.76999999999998,5.0
1006.3900000000002,465.0,-67.62999999999988,5.0
1006.3900000000002,475.0,-1060.95,5.0
1006.3900000000002,475.0,-1034.81,5.0
1006.3900000000002,475.0,-1008.6700000000001,5.0
1006.3900000000002,475.0,-982.53,5.0
1006.3900000000002,475.0,-956.3900000000001,5.0
1006.3900000000002,475.0,-930.25,5.0
1006.3900000000002,475.0,-904.11,5.0
1006.3900000000002,475.0,-877.97,5.0
1006.3900000000002,475.0,-851.8299999999999,5.0
1006.3900000000002,475.0,-825.69,5.0
1006.3900000000002,475.0,-799.55,5.0
1006.3900000000002,475.0,-773.41,5.0
1006.3900000000002,475.0,-747.27,5.0
1006.3900000000002,475.0,-721.13,5.0
1006.3900000000002,475.0,-694.99,5.0
1006.3900000000002,475.0,-668.85,5.0
1006.3900000000002,475.0,-642.7099999999999,5.0
1006.3900000000002,475.0,-616.5699999999999,5.0
1006.3900000000002,475.0,-590.43,5.0
1006.3900000000002,475.0,-564.29,5.0
1006.3900000000002,475.0,-538.15,5.0
1006.3900000000002,475.0,-512.01,5.0
1006.3900000000002,475.0,-485.8699999999999,5.0
1006.3900000000002,475.0,-459.7299999999999,5.0
1006.3900000000002,475.0,-433.5899999999999,5.0
1006.3900000000002,475.0,-407.44999999999993,5.0
1006.3900000000002,475.0,-381.30999999999995,5.0
1006.3900000000002,475.0,-355.16999999999996,5.0
1006.3900000000002,475.0,-329.03,5.0
1006.3900000000002,475.0,-302.8899999999999,5.0
1006.3900000000002,475.0,-276.7499999999999,5.0
1006.3900000000002,475.0,-250.6099999999999,5.0
1006.3900000000002,475.0,-224.4699999999999,5.0
1006.3900000000002,475.0,-198.32999999999993,5.0
1006.3900000000002,475.0,-172.18999999999983,5.0
1006.3900000000002,475.0,-146.04999999999995,5.0
1006.3900000000002,475.0,-119.90999999999985,5.0
1006.3900000000002,475.0,-93.76999999999998,5.0
1006.3900000000002,475.0,-67.62999999999988,5.0
1006.3900000000002,485.0,-1060.95,5.0
1006.3900000000002,485.0,-1034.81,5.0
1006.3900000000002,485.0,-1008.6700000000001,5.0
1006.3900000000002,485.0,-982.53,5.0
1006.3900000000002,485.0,-956.3900000000001,5.0
1006.3900000000002,485.0,-930.25,5.0
1006.3900000000002,485.0,-904.11,5.0
1006.3900000000002,485.0,-877.97,5.0
1006.3900000000002,485.0,-851.8299999999999,5.0
1006.3900000000002,485.0,-825.69,5.0
1006.3900000000002,485.0,-799.55,5.0
1006.3900000000002,485.0,-773.41,5.0
1006.3900000000002,485.0,-747.27,5.0
1006.3900000000002,485.0,-721.13,5.0
1006.3900000000002,485.0,-694.99,5.0
1006.3900000000002,485.0,-668.85,5.0
1006.3900000000002,485.0,-642.7099999999999,5.0
1006.3900000000002,485.0,-616.5699999999999,5.0
1006.3900000000002,485.0,-590.43,5.0
1006.3900000000002,485.0,-564.29,5.0
1006.3900000000002,485.0,-538.15,5.0
1006.3900000000002,485.0,-512.01,5.0
1006.3900000000002,485.0,-485.8699999999999,5.0
1006.3900000000002,485.0,-459.7299999999999,5.0
1006.3900000000002,485.0,-433.5899999999999,5.0
1006.3900000000002,485.0,-407.44999999999993,5.0
1006.3900000000002,485.0,-381.30999999999995,5.0
1006.3900000000002,485.0,-355.16999999999996,5.0
1006.3900000000002,485.0,-329.03,5.0
1006.3900000000002,485.0,-302.8899999999999,5.0
1006.3900000000002,485.0,-276.7499999999999,5.0
1006.3900000000002,485.0,-250.6099999999999,5.0
1006.3900000000002,485.0,-224.4699999999999,5.0
1006.3900000000002,485.0,-198.32999999999993,5.0
1006.3900000000002,485.0,-172.18999999999983,5.0
1006.3900000000002,485.0,-146.04999999999995,5.0
1006.3900000000002,485.0,-119.90999999999985,5.0
1006.3900000000002,485.0,-93.76999999999998,5.0
1006.3900000000002,485.0,-67.62999999999988,5.0
1006.3900000000002,495.0,-1087.0900000000001,5.0
1006.3900000000002,495.0,-1060.95,5.0
1006.3900000000002,495.0,-1034.81,5.0
1006.3900000000002,495.0,-1008.6700000000001,5.0
1006.3900000000002,495.0,-982.53,5.0
1006.3900000000002,495.0,-956.3900000000001,5.0
1006.3900000000002,495.0,-930.25,5.0
1006.3900000000002,495.0,-904.11,5.0
1006.3900000000002,495.0,-877.97,5.0
1006.3900000000002,495.0,-851.8299999999999,5.0
1006.3900000000002,495.0,-825.69,5.0
1006.3900000000002,495.0,-799.55,5.0
1006.3900000000002,495.0,-773.41,5.0
1006.3900000000002,495.0,-747.27,5.0
1006.3900000000002,495.0,-721.13,5.0
1006.3900000000002,495.0,-694.99,5.0
1006.3900000000002,495.0,-668.85,5.0
1006.3900000000002,495.0,-642.7099999999999,5.0
1006.3900000000002,495.0,-616.5699999999999,5.0
1006.3900000000002,495.0,-590.43,5.0
1006.3900000000002,495.0,-564.29,5.0
1006.3900000000002,495.0,-538.15,5.0
1006.3900000000002,495.0,-512.01,5.0
1006.3900000000002,495.0,-485.8699999999999,5.0
1006.3900000000002,495.0,-459.7299999999999,5.0
1006.3900000000002,495.0,-433.5899999999999,5.0
1006.3900000000002,495.0,-407.44999999999993,5.0
1006.3900000000002,495.0,-381.30999999999995,5.0
1006.3900000000002,495.0,-355.16999999999996,5.0
1006.3900000000002,495.0,-329.03,5.0
1006.3900000000002,495.0,-302.8899999999999,5.0
1006.3900000000002,495.0,-276.7499999999999,5.0
1006.3900000000002,495.0,-250.6099999999999,5.0
1006.3900000000002,495.0,-224.4699999999999,5.0
1006.3900000000002,495.0,-198.32999999999993,5.0
1006.3900000000002,495.0,-172.18999999999983,5.0
1006.3900000000002,495.0,-146.04999999999995,5.0
1006.3900000000002,495.0,-119.90999999999985,5.0
1006.3900000000002,495.0,-93.76999999999998,5.0
1032.5300000000002,5.0,-851.8299999999999,5.0
1032.5300000000002,5.0,-825.69,5.0
1032.5300000000002,5.0,-799.55,5.0
1032.5300000000002,5.0,-773.41,5.0
1032.5300000000002,5.0,-747.27,5.0
1032.5300000000002,5.0,-721.13,5.0
1032.5300000000002,5.0,-694.99,5.0
1032.5300000000002,5.0,-668.85,5.0
1032.5300000000002,5.0,-642.7099999999999,5.0
1032.5300000000002,5.0,-616.5699999999999,5.0
1032.5300000000002,5.0,-590.43,5.0
1032.5300000000002,5.0,-564.29,5.0
1032.5300000000002,5.0,-538.15,5.0
1032.5300000000002,5.0,-512.01,5.0
1032.5300000000002,5.0,-485.8699999999999,5.0
1032.5300000000002,5.0,-459.7299999999999,5.0
1032.5300000000002,5.0,-433.5899999999999,5.0
1032.5300000000002,5.0,-407.44999999999993,5.0
1032.5300000000002,5.0,-381.30999999999995,5.0
1032.5300000000002,5.0,-355.16999999999996,5.0
1032.5300000000002,5.0,-329.03,5.0
1032.5300000000002,5.0,-302.8899999999999,5.0
1032.5300000000002,5.0,-276.7499999999999,5.0
1032.5300000000002,5.0,-250.6099999999999,5.0
1032.5300000000002,5.0,-224.4699999999999,5.0
1032.5300000000002,5.0,-198.32999999999993,5.0
1032.5300000000002,5.0,-172.18999999999983,5.0
1032.5300000000002,5.0,-146.04999999999995,5.0
1032.5300000000002,5.0,-119.90999999999985,5.0
1032.5300000000002,5.0,-93.76999999999998,5.0
1032.5300000000002,5.0,-67.62999999999988,5.0
1032.5300000000002,5.0,-41.48999999999978,5.0
1032.5300000000002,15.0,-851.8299999999999,5.0
1032.5300000000002,15.0,-825.69,5.0
1032.5300000000002,15.0,-799.55,5.0
1032.5300000000002,15.0,-773.41,5.0
1032.5300000000002,15.0,-747.27,5.0
1032.5300000000002,15.0,-721.13,5.0
1032.5300000000002,15.0,-694.99,5.0
1032.5300000000002,15.0,-668.85,5.0
1032.5300000000002,15.0,-642.7099999999999,5.0
1032.5300000000002,15.0,-616.5699999999999,5.0
1032.5300000000002,15.0,-590.43,5.0
1032.5300000000002,15.0,-564.29,5.0
1032.5300000000002,15.0,-538.15,5.0
1032.5300000000002,15.0,-512.01,5.0
1032.5300000000002,15.0,-485.8699999999999,5.0
1032.5300000000002,15.0,-459.7299999999999,5.0
1032.5300000000002,15.0,-433.5899999999999,5.0
1032.5300000000002,15.0,-407.44999999999993,5.0
1032.5300000000002,15.0,-381.30999999999995,5.0
1032.5300000000002,15.0,-355.16999999999996,5.0
1032.5300000000002,15.0,-329.03,5.0
1032.5300000000002,15.0,-302.8899999999999,5.0
1032.5300000000002,15.0,-276.7499999999999,5.0
1032.5300000000002,15.0,-250.6099999999999,5.0
1032.5300000000002,15.0,-224.4699999999999,5.0
1032.5300000000002,15.0,-198.32999999999993,5.0
1032.5300000000002,15.0,-172.18999999999983,5.0
1032.5300000000002,15.0,-146.04999999999995,5.0
1032.5300000000002,15.0,-119.90999999999985,5.0
1032.5300000000002,15.0,-93.76999999999998,5.0
1032.5300000000002,15.0,-67.62999999999988,5.0
1032.5300000000002,15.0,-41.48999999999978,5.0
1032.5300000000002,25.0,-851.8299999999999,5.0
1032.5300000000002,25.0,-825.69,5.0
1032.5300000000002,25.0,-799.55,5.0
1032.5300000000002,25.0,-773.41,5.0
1032.5300000000002,25.0,-747.27,5.0
1032.5300000000002,25.0,-721.13,5.0
1032.5300000000002,25.0,-694.99,5.0
1032.5300000000002,25.0,-668.85,5.0
1032.5300000000002,25.0,-642.7099999999999,5.0
1032.5300000000002,25.0,-616.5699999999999,5.0
1032.5300000000002,25.0,-590.43,5.0
1032.5300000000002,25.0,-564.29,5.0
1032.5300000000002,25.0,-538.15,5.0
1032.5300000000002,25.0,-512.01,5.0
1032.5300000000002,25.0,-485.8699999999999,5.0
1032.5300000000002,25.0,-459.7299999999999,5.0
1032.5300000000002,25.0,-433.5899999999999,5.0
1032.5300000000002,25.0,-407.44999999999993,5.0
1032.5300000000002,25.0,-381.30999999999995,5.0
1032.5300000000002,25.0,-355.16999999999996,5.0
1032.5300000000002,25.0,-329.03,5.0
1032.5300000000002,25.0,-302.8899999999999,5.0
1032.5300000000002,25.0,-276.7499999999999,5.0
1032.5300000000002,25.0,-250.6099999999999,5.0
1032.5300000000002,25.0,-224.4699999999999,5.0
1032.5300000000002,25.0,-198.32999999999993,5.0
1032.5300000000002,25.0,-172.18999999999983,5.0
1032.5300000000002,25.0,-146.04999999999995,5.0
1032.5300000000002,25.0,-119.90999999999985,5.0
1032.5300000000002,25.0,-93.76999999999998,5.0
1032.5300000000002,25.0,-67.62999999999988,5.0
1032.5300000000002,25.0,-41.48999999999978,5.0
1032.5300000000002,35.0,-851.8299999999999,5.0
1032.5300000000002,35.0,-825.69,5.0
1032.5300000000002,35.0,-799.55,5.0
1032.5300000000002,35.0,-773.41,5.0
1032.5300000000002,35.0,-747.27,5.0
1032.5300000000002,35.0,-721.13,5.0
1032.5300000000002,35.0,-694.99,5.0
1032.5300000000002,35.0,-668.85,5.0
1032.5300000000002,35.0,-642.7099999999999,5.0
1032.5300000000002,35.0,-616.5699999999999,5.0
1032.5300000000002,35.0,-590.43,5.0
1032.5300000000002,35.0,-564.29,5.0
1032.5300000000002,35.0,-538.15,5.0
1032.5300000000002,35.0,-512.01,5.0
1032.5300000000002,35.0,-485.8699999999999,5.0
1032.5300000000002,35.0,-459.7299999999999,5.0
1032.5300000000002,35.0,-433.5899999999999,5.0
1032.5300000000002,35.0,-407.44999999999993,5.0
1032.5300000000002,35.0,-381.30999999999995,5.0
1032.5300000000002,35.0,-355.16999999999996,5.0
1032.5300000000002,35.0,-329.03,5.0
1032.5300000000002,35.0,-302.8899999999999,5.0
1032.5300000000002,35.0,-276.7499999999999,5.0
1032.5300000000002,35.0,-250.6099999999999,5.0
1032.5300000000002,35.0,-224.4699999999999,5.0
1032.5300000000002,35.0,-198.32999999999993,5.0
1032.5300000000002,35.0,-172.18999999999983,5.0
1032.5300000000002,35.0,-146.04999999999995,5.0
1032.5300000000002,35.0,-119.90999999999985,5.0
1032.5300000000002,35.0,-93.76999999999998,5.0
1032.5300000000002,35.0,-67.62999999999988,5.0
1032.5300000000002,35.0,-41.48999999999978,5.0
1032.5300000000002,45.0,-851.8299999999999,5.0
1032.5300000000002,45.0,-825.69,5.0
1032.5300000000002,45.0,-799.55,5.0
1032.5300000000002,45.0,-773.41,5.0
1032.5300000000002,45.0,-747.27,5.0
1032.5300000000002,45.0,-721.13,5.0
1032.5300000000002,45.0,-694.99,5.0
1032.5300000000002,45.0,-668.85,5.0
1032.5300000000002,45.0,-642.7099999999999,5.0
1032.5300000000002,45.0,-616.5699999999999,5.0
1032.5300000000002,45.0,-590.43,5.0
1032.5300000000002,45.0,-564.29,5.0
1032.5300000000002,45.0,-538.15,5.0
1032.5300000000002,45.0,-512.01,5.0
1032.5300000000002,45.0,-485.8699999999999,5.0
1032.5300000000002,45.0,-459.7299999999999,5.0
1032.5300000000002,45.0,-433.5899999999999,5.0
1032.5300000000002,45.0,-407.44999999999993,5.0
1032.5300000000002,45.0,-381.30999999999995,5.0
1032.5300000000002,45.0,-355.16999999999996,5.0
1032.5300000000002,45.0,-329.03,5.0
1032.5300000000002,45.0,-302.8899999999999,5.0
1032.5300000000002,45.0,-276.7499999999999,5.0
1032.5300000000002,45.0,-250.6099999999999,5.0
1032.5300000000002,45.0,-224.4699999999999,5.0
1032.5300000000002,45.0,-198.32999999999993,5.0
1032.5300000000002,45.0,-172.18999999999983,5.0
1032.5300000000002,45.0,-146.04999999999995,5.0
1032.5300000000002,45.0,-119.90999999999985,5.0
1032.5300000000002,45.0,-93.76999999999998,5.0
1032.5300000000002,45.0,-67.62999999999988,5.0
1032.5300000000002,45.0,-41.48999999999978,5.0
1032.5300000000002,55.0,-851.8299999999999,5.0
1032.5300000000002,55.0,-825.69,5.0
1032.5300000000002,55.0,-799.55,5.0
1032.5300000000002,55.0,-773.41,5.0
1032.5300000000002,55.0,-747.27,5.0
1032.5300000000002,55.0,-721.13,5.0
1032.5300000000002,55.0,-694.99,5.0
1032.5300000000002,55.0,-668.85,5.0
1032.5300000000002,55.0,-642.7099999999999,5.0
1032.5300000000002,55.0,-616.5699999999999,5.0
1032.5300000000002,55.0,-590.43,5.0
1032.5300000000002,55.0,-564.29,5.0
1032.5300000000002,55.0,-538.15,5.0
1032.5300000000002,55.0,-512.01,5.0
1032.5300000000002,55.0,-485.8699999999999,5.0
1032.5300000000002,55.0,-459.7299999999999,5.0
1032.5300000000002,55.0,-433.5899999999999,5.0
1032.5300000000002,55.0,-407.44999999999993,5.0
1032.5300000000002,55.0,-381.30999999999995,5.0
1032.5300000000002,55.0,-355.16999999999996,5.0
1032.5300000000002,55.0,-329.03,5.0
1032.5300000000002,55.0,-302.8899999999999,5.0
1032.5300000000002,55.0,-276.7499999999999,5.0
1032.5300000000002,55.0,-250.6099999999999,5.0
1032.5300000000002,55.0,-224.4699999999999,5.0
1032.5300000000002,55.0,-198.32999999999993,5.0
1032.5300000000002,55.0,-172.18999999999983,5.0
1032.5300000000002,55.0,-146.04999999999995,5.0
1032.5300000000002,55.0,-119.90999999999985,5.0
1032.5300000000002,55.0,-93.76999999999998,5.0
1032.5300000000002,55.0,-67.62999999999988,5.0
1032.5300000000002,55.0,-41.48999999999978,5.0
1032.5300000000002,65.0,-851.8299999999999,5.0
1032.5300000000002,65.0,-825.69,5.0
1032.5300000000002,65.0,-799.55,5.0
1032.5300000000002,65.0,-773.41,5.0
1032.5300000000002,65.0,-747.27,5.0
1032.5300000000002,65.0,-721.13,5.0
1032.5300000000002,65.0,-694.99,5.0
1032.5300000000002,65.0,-668.85,5.0
1032.5300000000002,65.0,-642.7099999999999,5.0
1032.5300000000002,65.0,-616.5699999999999,5.0
1032.5300000000002,65.0,-590.43,5.0
1032.5300000000002,65.0,-564.29,5.0
1032.5300000000002,65.0,-538.15,5.0
1032.5300000000002,65.0,-512.01,5.0
1032.5300000000002,65.0,-485.8699999999999,5.0
1032.5300000000002,65.0,-459.7299999999999,5.0
1032.5300000000002,65.0,-433.5899999999999,5.0
1032.5300000000002,65.0,-407.44999999999993,5.0
1032.5300000000002,65.0,-381.30999999999995,5.0
1032.5300000000002,65.0,-355.16999999999996,5.0
1032.5300000000002,65.0,-329.03,5.0
1032.5300000000002,65.0,-302.8899999999999,5.0
1032.5300000000002,65.0,-276.7499999999999,5.0
1032.5300000000002,65.0,-250.6099999999999,5.0
1032.5300000000002,65.0,-224.4699999999999,5.0
1032.5300000000002,65.0,-198.32999999999993,5.0
1032.5300000000002,65.0,-172.18999999999983,5.0
1032.5300000000002,65.0,-146.04999999999995,5.0
1032.5300000000002,65.0,-119.90999999999985,5.0
1032.5300000000002,65.0,-93.76999999999998,5.0
1032.5300000000002,65.0,-67.62999999999988,5.0
1032.5300000000002,65.0,-41.48999999999978,5.0
1032.5300000000002,75.0,-851.8299999999999,5.0
1032.5300000000002,75.0,-825.69,5.0
1032.5300000000002,75.0,-799.55,5.0
1032.5300000000002,75.0,-773.41,5.0
1032.5300000000002,75.0,-747.27,5.0
1032.5300000000002,75.0,-721.13,5.0
1032.5300000000002,75.0,-694.99,5.0
1032.5300000000002,75.0,-668.85,5.0
1032.5300000000002,75.0,-642.7099999999999,5.0
1032.5300000000002,75.0,-616.5699999999999,5.0
1032.5300000000002,75.0,-590.43,5.0
1032.5300000000002,75.0,-564.29,5.0
1032.5300000000002,75.0,-538.15,5.0
1032.5300000000002,75.0,-512.01,5.0
1032.5300000000002,75.0,-485.8699999999999,5.0
1032.5300000000002,75.0,-459.7299999999999,5.0
1032.5300000000002,75.0,-433.5899999999999,5.0
1032.5300000000002,75.0,-407.44999999999993,5.0
1032.5300000000002,75.0,-381.30999999999995,5.0
1032.5300000000002,75.0,-355.16999999999996,5.0
1032.5300000000002,75.0,-329.03,5.0
1032.5300000000002,75.0,-302.8899999999999,5.0
1032.5300000000002,75.0,-276.7499999999999,5.0
1032.5300000000002,75.0,-250.6099999999999,5.0
1032.5300000000002,75.0,-224.4699999999999,5.0
1032.5300000000002,75.0,-198.32999999999993,5.0
1032.5300000000002,75.0,-172.18999999999983,5.0
1032.5300000000002,75.0,-146.04999999999995,5.0
1032.5300000000002,75.0,-119.90999999999985,5.0
1032.5300000000002,75.0,-93.76999999999998,5.0
1032.5300000000002,75.0,-67.62999999999988,5.0
1032.5300000000002,75.0,-41.48999999999978,5.0
1032.5300000000002,85.0,-851.8299999999999,5.0
1032.5300000000002,85.0,-825.69,5.0
1032.5300000000002,85.0,-799.55,5.0
1032.5300000000002,85.0,-773.41,5.0
1032.5300000000002,85.0,-747.27,5.0
1032.5300000000002,85.0,-721.13,5.0
1032.5300000000002,85.0,-694.99,5.0
1032.5300000000002,85.0,-668.85,5.0
1032.5300000000002,85.0,-642.7099999999999,5.0
1032.5300000000002,85.0,-616.5699999999999,5.0
1032.5300000000002,85.0,-590.43,5.0
1032.5300000000002,85.0,-564.29,5.0
1032.5300000000002,85.0,-538.15,5.0
1032.5300000000002,85.0,-512.01,5.0
1032.5300000000002,85.0,-485.8699999999999,5.0
1032.5300000000002,85.0,-459.7299999999999,5.0
1032.5300000000002,85.0,-433.5899999999999,5.0
1032.5300000000002,85.0,-407.44999999999993,5.0
1032.5300000000002,85.0,-381.30999999999995,5.0
1032.5300000000002,85.0,-355.16999999999996,5.0
1032.5300000000002,85.0,-329.03,5.0
1032.5300000000002,85.0,-302.8899999999999,5.0
1032.5300000000002,85.0,-276.7499999999999,5.0
1032.5300000000002,85.0,-250.6099999999999,5.0
1032.5300000000002,85.0,-224.4699999999999,5.0
1032.5300000000002,85.0,-198.32999999999993,5.0
1032.5300000000002,85.0,-172.18999999999983,5.0
1032.5300000000002,85.0,-146.04999999999995,5.0
1032.5300000000002,85.0,-119.90999999999985,5.0
1032.5300000000002,85.0,-93.76999999999998,5.0
1032.5300000000002,85.0,-67.62999999999988,5.0
1032.5300000000002,85.0,-41.48999999999978,5.0
1032.5300000000002,95.0,-851.8299999999999,5.0
1032.5300000000002,95.0,-825.69,5.0
1032.5300000000002,95.0,-799.55,5.0
1032.5300000000002,95.0,-773.41,5.0
1032.5300000000002,95.0,-747.27,5.0
1032.5300000000002,95.0,-721.13,5.0
1032.5300000000002,95.0,-694.99,5.0
1032.5300000000002,95.0,-668.85,5.0
1032.5300000000002,95.0,-642.7099999999999,5.0
1032.5300000000002,95.0,-616.5699999999999,5.0
1032.5300000000002,95.0,-590.43,5.0
1032.5300000000002,95.0,-564.29,5.0
1032.5300000000002,95.0,-538.15,5.0
1032.5300000000002,95.0,-512.01,5.0
1032.5300000000002,95.0,-485.8699999999999,5.0
1032.5300000000002,95.0,-459.7299999999999,5.0
1032.5300000000002,95.0,-433.5899999999999,5.0
1032.5300000000002,95.0,-407.44999999999993,5.0
1032.5300000000002,95.0,-381.30999999999995,5.0
1032.5300000000002,95.0,-355.16999999999996,5.0
1032.5300000000002,95.0,-329.03,5.0
1032.5300000000002,95.0,-302.8899999999999,5.0
