X,Y,Z,formation
672.3000000000001,30.0,-100.71000000000004,2.0
672.3000000000001,30.0,-78.32999999999993,2.0
672.3000000000001,50.0,-414.03,2.0
672.3000000000001,50.0,-391.65,2.0
672.3000000000001,50.0,-369.27,2.0
672.3000000000001,50.0,-346.89,2.0
672.3000000000001,50.0,-324.51,2.0
672.3000000000001,50.0,-302.13,2.0
672.3000000000001,50.0,-279.75,2.0
672.3000000000001,50.0,-257.37,2.0
672.3000000000001,50.0,-234.99,2.0
672.3000000000001,50.0,-212.61,2.0
672.3000000000001,50.0,-190.23000000000002,2.0
672.3000000000001,50.0,-167.85000000000002,2.0
672.3000000000001,50.0,-145.47000000000003,2.0
672.3000000000001,50.0,-123.09000000000003,2.0
672.3000000000001,50.0,-100.71000000000004,2.0
672.3000000000001,50.0,-78.32999999999993,2.0
672.3000000000001,70.0,-391.65,2.0
672.3000000000001,70.0,-369.27,2.0
672.3000000000001,70.0,-346.89,2.0
672.3000000000001,70.0,-324.51,2.0
672.3000000000001,70.0,-302.13,2.0
672.3000000000001,70.0,-279.75,2.0
672.3000000000001,70.0,-257.37,2.0
672.3000000000001,70.0,-234.99,2.0
672.3000000000001,70.0,-212.61,2.0
672.3000000000001,70.0,-190.23000000000002,2.0
672.3000000000001,70.0,-167.85000000000002,2.0
672.3000000000001,70.0,-145.47000000000003,2.0
672.3000000000001,70.0,-123.09000000000003,2.0
672.3000000000001,70.0,-100.71000000000004,2.0
672.3000000000001,70.0,-78.32999999999993,2.0
672.3000000000001,70.0,-55.950000000000045,2.0
672.3000000000001,90.0,-391.65,2.0
672.3000000000001,90.0,-369.27,2.0
672.3000000000001,90.0,-346.89,2.0
672.3000000000001,90.0,-324.51,2.0
672.3000000000001,90.0,-302.13,2.0
672.3000000000001,90.0,-279.75,2.0
672.3000000000001,90.0,-257.37,2.0
672.3000000000001,90.0,-234.99,2.0
672.3000000000001,90.0,-212.61,2.0
672.3000000000001,90.0,-190.23000000000002,2.0
672.3000000000001,90.0,-167.85000000000002,2.0
672.3000000000001,90.0,-145.47000000000003,2.0
672.3000000000001,90.0,-123.09000000000003,2.0
672.3000000000001,90.0,-100.71000000000004,2.0
672.3000000000001,90.0,-78.32999999999993,2.0
672.3000000000001,90.0,-55.950000000000045,2.0
672.3000000000001,110.0,-369.27,2.0
672.3000000000001,110.0,-346.89,2.0
672.3000000000001,110.0,-324.51,2.0
672.3000000000001,110.0,-302.13,2.0
672.3000000000001,110.0,-279.75,2.0
672.3000000000001,110.0,-257.37,2.0
672.3000000000001,110.0,-234.99,2.0
672.3000000000001,110.0,-212.61,2.0
672.3000000000001,110.0,-190.23000000000002,2.0
672.3000000000001,110.0,-167.85000000000002,2.0
672.3000000000001,110.0,-145.47000000000003,2.0
672.3000000000001,110.0,-123.09000000000003,2.0
672.3000000000001,110.0,-100.71000000000004,2.0
672.3000000000001,110.0,-78.32999999999993,2.0
672.3000000000001,110.0,-55.950000000000045,2.0
672.3000000000001,130.0,-346.89,2.0
672.3000000000001,130.0,-324.51,2.0
672.3000000000001,130.0,-302.13,2.0
672.3000000000001,130.0,-279.75,2.0
672.3000000000001,130.0,-257.37,2.0
672.3000000000001,130.0,-234.99,2.0
672.3000000000001,130.0,-212.61,2.0
672.3000000000001,130.0,-190.23000000000002,2.0
672.3000000000001,130.0,-167.85000000000002,2.0
672.3000000000001,130.0,-145.47000000000003,2.0
672.3000000000001,130.0,-123.09000000000003,2.0
672.3000000000001,130.0,-100.71000000000004,2.0
672.3000000000001,130.0,-78.32999999999993,2.0
672.3000000000001,150.0,-324.51,2.0
672.3000000000001,150.0,-302.13,2.0
672.3000000000001,150.0,-279.75,2.0
672.3000000000001,150.0,-257.37,2.0
672.3000000000001,150.0,-234.99,2.0
672.3000000000001,150.0,-212.61,2.0
672.3000000000001,150.0,-190.23000000000002,2.0
672.3000000000001,150.0,-167.85000000000002,2.0
672.3000000000001,150.0,-145.47000000000003,2.0
672.3000000000001,150.0,-123.09000000000003,2.0
672.3000000000001,150.0,-100.71000000000004,2.0
672.3000000000001,150.0,-78.32999999999993,2.0
672.3000000000001,170.0,-279.75,2.0
672.3000000000001,170.0,-257.37,2.0
672.3000000000001,170.0,-234.99,2.0
672.3000000000001,170.0,-212.61,2.0
672.3000000000001,170.0,-190.23000000000002,2.0
672.3000000000001,170.0,-167.85000000000002,2.0
672.3000000000001,170.0,-145.47000000000003,2.0
672.3000000000001,170.0,-123.09000000000003,2.0
672.3000000000001,170.0,-100.71000000000004,2.0
672.3000000000001,170.0,-78.32999999999993,2.0
672.3000000000001,190.0,-234.99,2.0
672.3000000000001,190.0,-212.61,2.0
672.3000000000001,190.0,-190.23000000000002,2.0
672.3000000000001,190.0,-167.85000000000002,2.0
672.3000000000001,190.0,-145.47000000000003,2.0
672.3000000000001,190.0,-123.09000000000003,2.0
672.3000000000001,190.0,-100.71000000000004,2.0
672.3000000000001,190.0,-78.32999999999993,2.0
672.3000000000001,210.0,-167.85000000000002,2.0
672.3000000000001,210.0,-145.47000000000003,2.0
672.3000000000001,210.0,-123.09000000000003,2.0
672.3000000000001,210.0,-100.71000000000004,2.0
672.3000000000001,210.0,-78.32999999999993,2.0
702.1800000000001,10.0,-391.65,2.0
702.1800000000001,10.0,-369.27,2.0
702.1800000000001,10.0,-346.89,2.0
702.1800000000001,10.0,-324.51,2.0
702.1800000000001,10.0,-302.13,2.0
702.1800000000001,10.0,-279.75,2.0
702.1800000000001,10.0,-257.37,2.0
702.1800000000001,10.0,-234.99,2.0
702.1800000000001,10.0,-212.61,2.0
702.1800000000001,10.0,-190.23000000000002,2.0
702.1800000000001,10.0,-167.85000000000002,2.0
702.1800000000001,10.0,-145.47000000000003,2.0
702.1800000000001,10.0,-123.09000000000003,2.0
702.1800000000001,10.0,-100.71000000000004,2.0
702.1800000000001,10.0,-78.32999999999993,2.0
702.1800000000001,30.0,-369.27,2.0
702.1800000000001,30.0,-346.89,2.0
702.1800000000001,30.0,-324.51,2.0
702.1800000000001,30.0,-302.13,2.0
702.1800000000001,30.0,-279.75,2.0
702.1800000000001,30.0,-257.37,2.0
702.1800000000001,30.0,-234.99,2.0
702.1800000000001,30.0,-212.61,2.0
702.1800000000001,30.0,-190.23000000000002,2.0
702.1800000000001,30.0,-167.85000000000002,2.0
702.1800000000001,30.0,-145.47000000000003,2.0
702.1800000000001,30.0,-123.09000000000003,2.0
702.1800000000001,30.0,-100.71000000000004,2.0
702.1800000000001,30.0,-78.32999999999993,2.0
702.1800000000001,50.0,-369.27,2.0
702.1800000000001,50.0,-346.89,2.0
702.1800000000001,50.0,-324.51,2.0
702.1800000000001,50.0,-302.13,2.0
702.1800000000001,50.0,-279.75,2.0
702.1800000000001,50.0,-257.37,2.0
702.1800000000001,50.0,-234.99,2.0
702.1800000000001,50.0,-212.61,2.0
702.1800000000001,50.0,-190.23000000000002,2.0
702.1800000000001,50.0,-167.85000000000002,2.0
702.1800000000001,50.0,-145.47000000000003,2.0
702.1800000000001,50.0,-123.09000000000003,2.0
702.1800000000001,50.0,-100.71000000000004,2.0
702.1800000000001,50.0,-78.32999999999993,2.0
702.1800000000001,70.0,-369.27,2.0
702.1800000000001,70.0,-346.89,2.0
702.1800000000001,70.0,-324.51,2.0
702.1800000000001,70.0,-302.13,2.0
702.1800000000001,70.0,-279.75,2.0
702.1800000000001,70.0,-257.37,2.0
702.1800000000001,70.0,-234.99,2.0
702.1800000000001,70.0,-212.61,2.0
702.1800000000001,70.0,-190.23000000000002,2.0
702.1800000000001,70.0,-167.85000000000002,2.0
702.1800000000001,70.0,-145.47000000000003,2.0
702.1800000000001,70.0,-123.09000000000003,2.0
702.1800000000001,70.0,-100.71000000000004,2.0
702.1800000000001,70.0,-78.32999999999993,2.0
702.1800000000001,90.0,-346.89,2.0
702.1800000000001,90.0,-324.51,2.0
702.1800000000001,90.0,-302.13,2.0
702.1800000000001,90.0,-279.75,2.0
702.1800000000001,90.0,-257.37,2.0
702.1800000000001,90.0,-234.99,2.0
702.1800000000001,90.0,-212.61,2.0
702.1800000000001,90.0,-190.23000000000002,2.0
702.1800000000001,90.0,-167.85000000000002,2.0
702.1800000000001,90.0,-145.47000000000003,2.0
702.1800000000001,90.0,-123.09000000000003,2.0
702.1800000000001,90.0,-100.71000000000004,2.0
702.1800000000001,90.0,-78.32999999999993,2.0
702.1800000000001,110.0,-346.89,2.0
702.1800000000001,110.0,-324.51,2.0
702.1800000000001,110.0,-302.13,2.0
702.1800000000001,110.0,-279.75,2.0
702.1800000000001,110.0,-257.37,2.0
702.1800000000001,110.0,-234.99,2.0
702.1800000000001,110.0,-212.61,2.0
702.1800000000001,110.0,-190.23000000000002,2.0
702.1800000000001,110.0,-167.85000000000002,2.0
702.1800000000001,110.0,-145.47000000000003,2.0
702.1800000000001,110.0,-123.09000000000003,2.0
702.1800000000001,110.0,-100.71000000000004,2.0
702.1800000000001,110.0,-78.32999999999993,2.0
702.1800000000001,130.0,-324.51,2.0
702.1800000000001,130.0,-302.13,2.0
702.1800000000001,130.0,-279.75,2.0
702.1800000000001,130.0,-257.37,2.0
702.1800000000001,130.0,-234.99,2.0
702.1800000000001,130.0,-212.61,2.0
702.1800000000001,130.0,-190.23000000000002,2.0
702.1800000000001,130.0,-167.85000000000002,2.0
702.1800000000001,130.0,-145.47000000000003,2.0
702.1800000000001,130.0,-123.09000000000003,2.0
702.1800000000001,130.0,-100.71000000000004,2.0
702.1800000000001,130.0,-78.32999999999993,2.0
702.1800000000001,150.0,-302.13,2.0
702.1800000000001,150.0,-279.75,2.0
702.1800000000001,150.0,-257.37,2.0
702.1800000000001,150.0,-234.99,2.0
702.1800000000001,150.0,-212.61,2.0
702.1800000000001,150.0,-190.23000000000002,2.0
702.1800000000001,150.0,-167.85000000000002,2.0
702.1800000000001,150.0,-145.47000000000003,2.0
702.1800000000001,150.0,-123.09000000000003,2.0
702.1800000000001,150.0,-100.71000000000004,2.0
702.1800000000001,150.0,-78.32999999999993,2.0
702.1800000000001,170.0,-257.37,2.0
702.1800000000001,170.0,-234.99,2.0
702.1800000000001,170.0,-212.61,2.0
702.1800000000001,170.0,-190.23000000000002,2.0
702.1800000000001,170.0,-167.85000000000002,2.0
702.1800000000001,170.0,-145.47000000000003,2.0
702.1800000000001,170.0,-123.09000000000003,2.0
702.1800000000001,170.0,-100.71000000000004,2.0
702.1800000000001,170.0,-78.32999999999993,2.0
702.1800000000001,190.0,-212.61,2.0
702.1800000000001,190.0,-190.23000000000002,2.0
702.1800000000001,190.0,-167.85000000000002,2.0
702.1800000000001,190.0,-145.47000000000003,2.0
702.1800000000001,190.0,-123.09000000000003,2.0
702.1800000000001,190.0,-100.71000000000004,2.0
702.1800000000001,190.0,-78.32999999999993,2.0
702.1800000000001,210.0,-145.47000000000003,2.0
702.1800000000001,210.0,-123.09000000000003,2.0
702.1800000000001,210.0,-100.71000000000004,2.0
702.1800000000001,210.0,-78.32999999999993,2.0
732.0600000000001,10.0,-346.89,2.0
732.0600000000001,10.0,-324.51,2.0
732.0600000000001,10.0,-302.13,2.0
732.0600000000001,10.0,-279.75,2.0
732.0600000000001,10.0,-257.37,2.0
732.0600000000001,10.0,-234.99,2.0
732.0600000000001,10.0,-212.61,2.0
732.0600000000001,10.0,-190.23000000000002,2.0
732.0600000000001,10.0,-167.85000000000002,2.0
732.0600000000001,10.0,-145.47000000000003,2.0
732.0600000000001,10.0,-123.09000000000003,2.0
732.0600000000001,10.0,-100.71000000000004,2.0
732.0600000000001,10.0,-78.32999999999993,2.0
732.0600000000001,30.0,-346.89,2.0
732.0600000000001,30.0,-324.51,2.0
732.0600000000001,30.0,-302.13,2.0
732.0600000000001,30.0,-279.75,2.0
732.0600000000001,30.0,-257.37,2.0
732.0600000000001,30.0,-234.99,2.0
732.0600000000001,30.0,-212.61,2.0
732.0600000000001,30.0,-190.23000000000002,2.0
732.0600000000001,30.0,-167.85000000000002,2.0
732.0600000000001,30.0,-145.47000000000003,2.0
732.0600000000001,30.0,-123.09000000000003,2.0
732.0600000000001,30.0,-100.71000000000004,2.0
732.0600000000001,30.0,-78.32999999999993,2.0
732.0600000000001,50.0,-346.89,2.0
732.0600000000001,50.0,-324.51,2.0
732.0600000000001,50.0,-302.13,2.0
732.0600000000001,50.0,-279.75,2.0
732.0600000000001,50.0,-257.37,2.0
732.0600000000001,50.0,-234.99,2.0
732.0600000000001,50.0,-212.61,2.0
732.0600000000001,50.0,-190.23000000000002,2.0
732.0600000000001,50.0,-167.85000000000002,2.0
732.0600000000001,50.0,-145.47000000000003,2.0
732.0600000000001,50.0,-123.09000000000003,2.0
732.0600000000001,50.0,-100.71000000000004,2.0
732.0600000000001,50.0,-78.32999999999993,2.0
732.0600000000001,70.0,-324.51,2.0
732.0600000000001,70.0,-302.13,2.0
732.0600000000001,70.0,-279.75,2.0
732.0600000000001,70.0,-257.37,2.0
732.0600000000001,70.0,-234.99,2.0
732.0600000000001,70.0,-212.61,2.0
732.0600000000001,70.0,-190.23000000000002,2.0
732.0600000000001,70.0,-167.85000000000002,2.0
732.0600000000001,70.0,-145.47000000000003,2.0
732.0600000000001,70.0,-123.09000000000003,2.0
732.0600000000001,70.0,-100.71000000000004,2.0
732.0600000000001,70.0,-78.32999999999993,2.0
732.0600000000001,90.0,-324.51,2.0
732.0600000000001,90.0,-302.13,2.0
732.0600000000001,90.0,-279.75,2.0
732.0600000000001,90.0,-257.37,2.0
732.0600000000001,90.0,-234.99,2.0
732.0600000000001,90.0,-212.61,2.0
732.0600000000001,90.0,-190.23000000000002,2.0
732.0600000000001,90.0,-167.85000000000002,2.0
732.0600000000001,90.0,-145.47000000000003,2.0
732.0600000000001,90.0,-123.09000000000003,2.0
732.0600000000001,90.0,-100.71000000000004,2.0
732.0600000000001,90.0,-78.32999999999993,2.0
732.0600000000001,110.0,-302.13,2.0
732.0600000000001,110.0,-279.75,2.0
732.0600000000001,110.0,-257.37,2.0
732.0600000000001,110.0,-234.99,2.0
732.0600000000001,110.0,-212.61,2.0
732.0600000000001,110.0,-190.23000000000002,2.0
732.0600000000001,110.0,-167.85000000000002,2.0
732.0600000000001,110.0,-145.47000000000003,2.0
732.0600000000001,110.0,-123.09000000000003,2.0
732.0600000000001,110.0,-100.71000000000004,2.0
732.0600000000001,110.0,-78.32999999999993,2.0
732.0600000000001,130.0,-302.13,2.0
732.0600000000001,130.0,-279.75,2.0
732.0600000000001,130.0,-257.37,2.0
732.0600000000001,130.0,-234.99,2.0
732.0600000000001,130.0,-212.61,2.0
732.0600000000001,130.0,-190.23000000000002,2.0
732.0600000000001,130.0,-167.85000000000002,2.0
732.0600000000001,130.0,-145.47000000000003,2.0
732.0600000000001,130.0,-123.09000000000003,2.0
732.0600000000001,130.0,-100.71000000000004,2.0
732.0600000000001,130.0,-78.32999999999993,2.0
732.0600000000001,150.0,-257.37,2.0
732.0600000000001,150.0,-234.99,2.0
732.0600000000001,150.0,-212.61,2.0
732.0600000000001,150.0,-190.23000000000002,2.0
732.0600000000001,150.0,-167.85000000000002,2.0
732.0600000000001,150.0,-145.47000000000003,2.0
732.0600000000001,150.0,-123.09000000000003,2.0
732.0600000000001,150.0,-100.71000000000004,2.0
732.0600000000001,150.0,-78.32999999999993,2.0
732.0600000000001,170.0,-234.99,2.0
732.0600000000001,170.0,-212.61,2.0
732.0600000000001,170.0,-190.23000000000002,2.0
732.0600000000001,170.0,-167.85000000000002,2.0
732.0600000000001,170.0,-145.47000000000003,2.0
732.0600000000001,170.0,-123.09000000000003,2.0
732.0600000000001,170.0,-100.71000000000004,2.0
732.0600000000001,170.0,-78.32999999999993,2.0
732.0600000000001,190.0,-167.85000000000002,2.0
732.0600000000001,190.0,-145.47000000000003,2.0
732.0600000000001,190.0,-123.09000000000003,2.0
732.0600000000001,190.0,-100.71000000000004,2.0
732.0600000000001,190.0,-78.32999999999993,2.0
761.94,10.0,-302.13,2.0
761.94,10.0,-279.75,2.0
761.94,10.0,-257.37,2.0
761.94,10.0,-234.99,2.0
761.94,10.0,-212.61,2.0
761.94,10.0,-190.23000000000002,2.0
761.94,10.0,-167.85000000000002,2.0
761.94,10.0,-145.47000000000003,2.0
761.94,10.0,-123.09000000000003,2.0
761.94,10.0,-100.71000000000004,2.0
761.94,10.0,-78.32999999999993,2.0
761.94,10.0,-55.950000000000045,2.0
761.94,30.0,-302.13,2.0
761.94,30.0,-279.75,2.0
761.94,30.0,-257.37,2.0
761.94,30.0,-234.99,2.0
761.94,30.0,-212.61,2.0
761.94,30.0,-190.23000000000002,2.0
761.94,30.0,-167.85000000000002,2.0
761.94,30.0,-145.47000000000003,2.0
761.94,30.0,-123.09000000000003,2.0
761.94,30.0,-100.71000000000004,2.0
761.94,30.0,-78.32999999999993,2.0
761.94,50.0,-302.13,2.0
761.94,50.0,-279.75,2.0
761.94,50.0,-257.37,2.0
761.94,50.0,-234.99,2.0
761.94,50.0,-212.61,2.0
761.94,50.0,-190.23000000000002,2.0
761.94,50.0,-167.85000000000002,2.0
761.94,50.0,-145.47000000000003,2.0
761.94,50.0,-123.09000000000003,2.0
761.94,50.0,-100.71000000000004,2.0
761.94,50.0,-78.32999999999993,2.0
761.94,70.0,-302.13,2.0
761.94,70.0,-279.75,2.0
761.94,70.0,-257.37,2.0
761.94,70.0,-234.99,2.0
761.94,70.0,-212.61,2.0
761.94,70.0,-190.23000000000002,2.0
761.94,70.0,-167.85000000000002,2.0
761.94,70.0,-145.47000000000003,2.0
761.94,70.0,-123.09000000000003,2.0
761.94,70.0,-100.71000000000004,2.0
761.94,70.0,-78.32999999999993,2.0
761.94,90.0,-279.75,2.0
761.94,90.0,-257.37,2.0
761.94,90.0,-234.99,2.0
761.94,90.0,-212.61,2.0
761.94,90.0,-190.23000000000002,2.0
761.94,90.0,-167.85000000000002,2.0
761.94,90.0,-145.47000000000003,2.0
761.94,90.0,-123.09000000000003,2.0
761.94,90.0,-100.71000000000004,2.0
761.94,90.0,-78.32999999999993,2.0
761.94,110.0,-279.75,2.0
761.94,110.0,-257.37,2.0
761.94,110.0,-234.99,2.0
761.94,110.0,-212.61,2.0
761.94,110.0,-190.23000000000002,2.0
761.94,110.0,-167.85000000000002,2.0
761.94,110.0,-145.47000000000003,2.0
761.94,110.0,-123.09000000000003,2.0
761.94,110.0,-100.71000000000004,2.0
761.94,110.0,-78.32999999999993,2.0
761.94,130.0,-257.37,2.0
761.94,130.0,-234.99,2.0
761.94,130.0,-212.61,2.0
761.94,130.0,-190.23000000000002,2.0
761.94,130.0,-167.85000000000002,2.0
761.94,130.0,-145.47000000000003,2.0
761.94,130.0,-123.09000000000003,2.0
761.94,130.0,-100.71000000000004,2.0
761.94,130.0,-78.32999999999993,2.0
761.94,150.0,-234.99,2.0
761.94,150.0,-212.61,2.0
761.94,150.0,-190.23000000000002,2.0
761.94,150.0,-167.85000000000002,2.0
761.94,150.0,-145.47000000000003,2.0
761.94,150.0,-123.09000000000003,2.0
761.94,150.0,-100.71000000000004,2.0
761.94,150.0,-78.32999999999993,2.0
761.94,170.0,-167.85000000000002,2.0
761.94,170.0,-145.47000000000003,2.0
761.94,170.0,-123.09000000000003,2.0
761.94,170.0,-100.71000000000004,2.0
761.94,170.0,-78.32999999999993,2.0
761.94,190.0,-78.32999999999993,2.0
791.82,10.0,-257.37,2.0
791.82,10.0,-234.99,2.0
791.82,10.0,-212.61,2.0
791.82,10.0,-190.23000000000002,2.0
791.82,10.0,-167.85000000000002,2.0
791.82,10.0,-145.47000000000003,2.0
791.82,10.0,-123.09000000000003,2.0
791.82,10.0,-100.71000000000004,2.0
791.82,10.0,-78.32999999999993,2.0
791.82,10.0,-55.950000000000045,2.0
791.82,30.0,-257.37,2.0
791.82,30.0,-234.99,2.0
791.82,30.0,-212.61,2.0
791.82,30.0,-190.23000000000002,2.0
791.82,30.0,-167.85000000000002,2.0
791.82,30.0,-145.47000000000003,2.0
791.82,30.0,-123.09000000000003,2.0
791.82,30.0,-100.71000000000004,2.0
791.82,30.0,-78.32999999999993,2.0
791.82,30.0,-55.950000000000045,2.0
791.82,50.0,-257.37,2.0
791.82,50.0,-234.99,2.0
791.82,50.0,-212.61,2.0
791.82,50.0,-190.23000000000002,2.0
791.82,50.0,-167.85000000000002,2.0
791.82,50.0,-145.47000000000003,2.0
791.82,50.0,-123.09000000000003,2.0
791.82,50.0,-100.71000000000004,2.0
791.82,50.0,-78.32999999999993,2.0
791.82,50.0,-55.950000000000045,2.0
791.82,70.0,-234.99,2.0
791.82,70.0,-212.61,2.0
791.82,70.0,-190.23000000000002,2.0
791.82,70.0,-167.85000000000002,2.0
791.82,70.0,-145.47000000000003,2.0
791.82,70.0,-123.09000000000003,2.0
791.82,70.0,-100.71000000000004,2.0
791.82,70.0,-78.32999999999993,2.0
791.82,70.0,-55.950000000000045,2.0
791.82,90.0,-234.99,2.0
791.82,90.0,-212.61,2.0
791.82,90.0,-190.23000000000002,2.0
791.82,90.0,-167.85000000000002,2.0
791.82,90.0,-145.47000000000003,2.0
791.82,90.0,-123.09000000000003,2.0
791.82,90.0,-100.71000000000004,2.0
791.82,90.0,-78.32999999999993,2.0
791.82,90.0,-55.950000000000045,2.0
791.82,110.0,-212.61,2.0
791.82,110.0,-190.23000000000002,2.0
791.82,110.0,-167.85000000000002,2.0
791.82,110.0,-145.47000000000003,2.0
791.82,110.0,-123.09000000000003,2.0
791.82,110.0,-100.71000000000004,2.0
791.82,110.0,-78.32999999999993,2.0
791.82,110.0,-55.950000000000045,2.0
791.82,130.0,-190.23000000000002,2.0
791.82,130.0,-167.85000000000002,2.0
791.82,130.0,-145.47000000000003,2.0
791.82,130.0,-123.09000000000003,2.0
791.82,130.0,-100.71000000000004,2.0
791.82,130.0,-78.32999999999993,2.0
791.82,150.0,-145.47000000000003,2.0
791.82,150.0,-123.09000000000003,2.0
791.82,150.0,-100.71000000000004,2.0
791.82,150.0,-78.32999999999993,2.0
821.7,10.0,-190.23000000000002,2.0
821.7,10.0,-167.85000000000002,2.0
821.7,10.0,-145.47000000000003,2.0
821.7,10.0,-123.09000000000003,2.0
821.7,10.0,-100.71000000000004,2.0
821.7,10.0,-78.32999999999993,2.0
821.7,10.0,-55.950000000000045,2.0
821.7,30.0,-190.23000000000002,2.0
821.7,30.0,-167.85000000000002,2.0
821.7,30.0,-145.47000000000003,2.0
821.7,30.0,-123.09000000000003,2.0
821.7,30.0,-100.71000000000004,2.0
821.7,30.0,-78.32999999999993,2.0
821.7,30.0,-55.950000000000045,2.0
